DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9490.0,192.1487603305785,74.85674931129476,366,1.0
2001,9643.0,199.76164383561644,79.17260273972603,365,1.0161222339304532
2002,12439.0,194.83013698630137,75.43287671232876,365,1.2899512599813336
2003,10886.0,192.77932960893853,72.12011173184358,365,0.8751507355896776
2004,11543.0,194.20765027322403,76.01092896174863,366,1.0603527466470697
2005,10083.0,206.43055555555557,82.42777777777778,365,0.8735164168760288
2006,12534.0,204.84931506849315,82.03013698630137,365,1.2430824159476346
2007,9727.0,203.23013698630135,84.05479452054794,365,0.7760491463220042
2008,15299.0,186.95355191256832,70.02185792349727,366,1.5728384907988076
2009,12046.0,191.7190082644628,78.20936639118457,364,0.7873717236420681
2010,9087.0,202.93150684931507,80.40547945205479,365,0.7543582932093641
2011,15027.0,198.8958904109589,81.83835616438355,365,1.6536810828656323
2012,8413.0,220.63186813186812,89.17307692307692,365,0.5598589206095694
2013,13981.0,184.55619596541783,68.03724928366762,353,1.6618328776892903
2014,9249.0,185.3835616438356,66.11780821917809,365,0.6615406623274444
2015,14700.0,198.8849315068493,83.52876712328766,365,1.5893610120012975
2016,9562.0,209.61475409836063,91.63661202185791,366,0.6504761904761904
2017,11915.0,212.2438356164384,88.87671232876713,365,1.246078226312487
2018,12341.0,199.67945205479447,83.74725274725274,365,1.0357532522031054
2019,15712.0,198.91780821917808,85.63013698630137,365,1.2731545255651893
2020,15384.0,201.448087431694,86.71311475409836,366,0.9791242362525459
2021,11715.0,207.07123287671232,89.48493150684932,365,0.7615054602184087
2022,11335.0,205.8054794520548,79.84657534246575,365,0.9675629534784465
2023,9819.0,210.88736263736263,87.71153846153847,364,0.8662549625055139
