DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12365.0,292.2590529247911,168.99442896935932,366,1.0
2001,12232.0,291.1784702549575,172.8555240793201,360,0.9892438334007279
2002,12273.0,295.41971830985915,179.98028169014086,362,1.0033518639633747
2003,15755.0,286.2972222222222,183.89166666666668,365,1.2837122138026562
2004,13831.0,288.2577030812325,182.96918767507003,366,0.8778800380831482
2005,19135.0,291.2383561643836,190.96438356164384,365,1.3834863711951413
2006,9997.0,301.5619834710744,191.396694214876,365,0.522445779984322
2007,8013.0,295.8181818181818,184.3994490358127,365,0.8015404621386416
2008,12505.0,289.3241758241758,178.17032967032966,366,1.5605890428054412
2009,11528.0,289.8,179.84383561643835,365,0.9218712514994002
2010,10114.0,279.9205479452055,173.2931506849315,365,0.8773421235253296
2011,12575.0,295.680790960452,184.57627118644064,365,1.2433260826577022
2012,9758.0,292.91506849315067,184.6986301369863,365,0.7759840954274354
2013,12322.0,289.1013698630137,184.8465753424657,365,1.262758762041402
2014,11714.0,287.7890410958904,181.3123287671233,365,0.950657360818049
2015,15330.0,301.37808219178083,198.96712328767123,365,1.3086904558647772
2016,14940.0,296.4016393442623,194.87431693989072,366,0.974559686888454
2017,19354.0,296.94765840220384,192.52747252747253,365,1.2954484605087015
2018,11946.0,295.33698630136985,189.15068493150685,365,0.6172367469257001
2019,14569.0,298.04945054945057,196.8236914600551,365,1.2195714046542776
2020,13207.0,298.73497267759564,195.0164383561644,366,0.9065138307364953
2021,10507.0,293.854794520548,189.72328767123287,365,0.7955629590368744
2022,16668.0,300.77260273972604,195.52876712328768,365,1.5863709907680594
2023,11411.0,299.5753424657534,195.53972602739725,365,0.6846052315814735
