DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9747.0,209.672131147541,67.51639344262296,366,1.0
2001,11074.0,219.5439560439561,76.88186813186813,365,1.1361444547040116
2002,11741.0,208.96978021978023,72.86575342465754,365,1.0602311721148636
2003,8901.0,209.4794520547945,74.38082191780822,365,0.7581125968827187
2004,9966.0,211.0546448087432,78.61748633879782,366,1.119649477586788
2005,8653.0,215.6904109589041,78.58630136986301,365,0.8682520569937788
2006,9570.0,217.07123287671232,76.98082191780821,365,1.1059748064255173
2007,9843.0,205.3945205479452,76.28219178082192,365,1.028526645768025
2008,15841.0,191.52328767123288,69.41917808219178,366,1.6093670628873311
2009,11937.0,194.4945054945055,74.99725274725274,365,0.753550912189887
2010,10878.0,200.8027397260274,75.52328767123288,365,0.9112842422719276
2011,13163.0,203.27671232876716,82.87945205479453,365,1.2100569957712815
2012,7584.0,223.27322404371583,82.98087431693989,366,0.5761604497454987
2013,9188.0,190.9344729344729,70.23076923076923,364,1.2114978902953586
2014,6447.0,186.9971181556196,67.85014409221903,365,0.7016760992599043
2015,16093.0,,,338,2.496199782844734
2016,10318.0,243.1090342679128,98.240625,365,0.6411483253588517
2017,12406.0,225.62116991643452,82.96164383561644,365,1.2023647993797248
2018,14518.0,218.2674418604651,81.36676217765043,365,1.1702402063517652
2019,16577.0,210.572602739726,75.85753424657534,365,1.1418239426918309
2020,16448.0,204.77586206896552,68.96541786743516,366,0.9922181335585449
2021,13741.0,213.7044198895028,74.99173553719008,365,0.835420719844358
2022,12950.0,216.18487394957984,64.58707865168539,365,0.9424350483953133
2023,11971.0,223.1900826446281,73.9366391184573,365,0.9244015444015444
