DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1149.0,104.70588235294116,5.8,91,1.0
2001,6385.0,178.2138888888889,63.75555555555555,365,5.557006092254134
2002,9677.0,178.08100558659217,67.41340782122904,365,1.5155833985904463
2003,12891.0,160.6534090909091,62.37215909090909,365,1.3321277255347732
2004,13225.0,167.74861878453038,71.32044198895028,365,1.0259095492979597
2005,9022.0,175.4478021978022,69.39835164835165,365,0.6821928166351606
2006,11402.0,183.03561643835616,76.11232876712329,365,1.2637996009753936
2007,7709.0,176.26301369863015,69.18356164383562,365,0.6761094544816699
2008,8815.0,172.49726775956285,66.27868852459017,366,1.1434686729796342
2009,10651.0,166.75342465753425,69.08219178082192,365,1.2082813386273397
2010,10924.0,179.05753424657533,75.2986301369863,365,1.025631396113041
2011,14633.0,177.85164835164835,76.20054945054945,365,1.3395276455510803
2012,11057.0,187.4016620498615,82.65927977839335,364,0.7556208569671291
2013,10393.0,170.02747252747253,69.59065934065934,365,0.9399475445419192
2014,10840.0,164.0,59.29526462395543,365,1.0430097180794766
2015,9904.0,177.7041095890411,69.81917808219178,365,0.9136531365313653
2016,8030.0,190.1775956284153,80.51092896174863,366,0.81078352180937
2017,8993.0,185.90384615384616,82.11813186813187,364,1.1199252801992527
2018,15766.0,180.04383561643834,85.06849315068493,365,1.7531413321472256
2019,10851.0,186.5494505494505,81.6510989010989,364,0.6882532030952683
2020,8420.0,194.79508196721312,87.42349726775956,366,0.7759653488157774
2021,10147.0,191.5412087912088,86.96428571428571,364,1.2051068883610452
2022,9632.0,189.8876712328767,79.23835616438356,365,0.949246082585986
2023,8622.0,200.4219178082192,90.07671232876712,365,0.895141196013289
