DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6306.0,119.1967213114754,-9.718579234972678,366,1.0
2001,5319.0,123.13972602739726,-1.989041095890411,365,0.8434823977164605
2002,5438.0,115.84383561643835,-11.432876712328769,365,1.0223726264335402
2003,6124.0,119.45205479452056,0.6978021978021978,365,1.1261493196027952
2004,3739.0,116.051912568306,-2.3169398907103824,366,0.6105486610058785
2005,5644.0,122.0082191780822,3.4027397260273973,365,1.5094945172506018
2006,6640.0,124.16712328767125,1.7013698630136986,365,1.1764705882352942
2007,6481.0,124.07945205479452,-0.4575342465753425,365,0.9760542168674698
2008,9862.0,106.22677595628416,-14.68219178082192,366,1.521678753278815
2009,6607.0,108.3972602739726,-11.761643835616438,365,0.6699452443723383
2010,6990.0,120.54520547945204,-4.175342465753425,365,1.05796882094748
2011,7374.0,115.32328767123288,-4.380821917808219,365,1.0549356223175965
2012,4577.0,138.3415300546448,5.336065573770492,366,0.6206943314347708
2013,9116.0,113.74520547945204,-8.597260273972603,365,1.9916976185274198
2014,7440.0,111.04109589041096,-11.912328767123288,365,0.8161474330846863
2015,7276.0,127.68219178082192,5.049315068493151,365,0.9779569892473118
2016,5078.0,132.5327868852459,7.193989071038251,366,0.6979109400769654
2017,6250.0,124.74246575342464,1.4164383561643836,365,1.2307995273729815
2018,5700.0,118.72328767123288,-7.161643835616438,365,0.912
2019,6435.0,106.30410958904108,-10.923287671232876,365,1.1289473684210527
2020,4706.0,125.26502732240438,-2.2131147540983607,366,0.7313131313131314
2021,6236.0,128.0853994490358,0.8154269972451791,365,1.325116872078198
2022,6208.0,119.1013698630137,-9.501369863013698,365,0.9955099422706863
2023,7327.0,123.69589041095892,-1.3424657534246576,365,1.1802512886597938
