DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8255.0,256.26446280991735,132.04132231404958,366,1.0
2001,8969.0,249.3038674033149,127.79558011049724,365,1.0864930345245305
2002,11084.0,245.53150684931504,119.45479452054796,365,1.2358122421674658
2003,6246.0,251.65193370165747,123.17403314917128,365,0.5635149765427644
2004,11487.0,252.5954415954416,121.05753424657534,366,1.8390970220941403
2005,4620.0,252.8494318181818,123.6969696969697,365,0.40219378427787933
2006,7898.0,278.6831395348837,136.6122448979592,365,1.7095238095238094
2007,13958.0,260.1818181818182,137.909375,365,1.7672828564193466
2008,6343.0,258.3268156424581,117.75555555555556,366,0.4544347327697378
2009,12362.0,251.6450704225352,128.37570621468927,365,1.948920069367807
2010,9476.0,247.8816199376947,128.34375,334,0.7665426306422909
2011,5780.0,272.2981366459628,133.89164086687308,335,0.6099620092866188
2012,7578.0,278.0133333333333,144.93624161073825,357,1.3110726643598616
2013,6055.0,253.38912133891213,116.7112970711297,299,0.799023489047242
2014,5164.0,245.6081871345029,118.6734693877551,365,0.8528488852188274
2015,13504.0,246.39705882352945,127.54277286135694,365,2.6150271107668472
2016,9318.0,250.2905027932961,132.14804469273744,365,0.6900177725118484
2017,9300.0,256.475073313783,130.6950146627566,361,0.9980682549903412
2018,13802.0,246.5267605633803,117.16379310344828,364,1.4840860215053764
2019,9467.0,252.6045197740113,122.34285714285714,355,0.6859150847703231
2020,8551.0,259.3567073170732,112.72077922077922,340,0.9032428435618464
2021,8421.0,255.47368421052636,94.5625,312,0.9847970997544147
2022,8091.0,268.6503267973856,105.1660516605166,331,0.9608122550765942
2023,8310.0,284.24896265560164,128.1504854368932,299,1.0270671116054875
