DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11842.0,,,366,1.0
2001,9487.0,,,365,0.8011315656139165
2002,9868.0,,,365,1.040160219247391
2003,11727.0,,,365,1.1883867044993919
2004,11471.0,98.41993957703929,12.845921450151057,366,0.9781700349620533
2005,12710.0,92.83835616438355,3.802739726027397,365,1.1080115072792258
2006,11822.0,90.78571428571428,-0.0439560439560439,365,0.9301337529504328
2007,8238.0,100.2986301369863,8.046703296703297,365,0.6968364066993741
2008,12251.0,84.21857923497268,-6.64207650273224,366,1.4871327992231125
2009,12308.0,87.14520547945206,-2.2054794520547945,365,1.0046526814137622
2010,14664.0,87.1917808219178,-1.810958904109589,365,1.1914202144946375
2011,14599.0,80.71780821917808,-6.947945205479452,365,0.9955673758865248
2012,10703.0,101.77868852459017,10.210382513661202,366,0.7331324063292006
2013,7356.0,92.62739726027397,0.2082191780821917,365,0.6872839390825002
2014,16216.0,91.43561643835616,5.726027397260274,365,2.204458945078847
2015,10760.0,103.24931506849316,14.147945205479452,365,0.6635421805624075
2016,14187.0,99.0,9.03825136612022,366,1.3184944237918215
2017,19554.0,99.33241758241758,8.337912087912088,365,1.3783040812010996
2018,9853.0,96.6027397260274,7.002739726027397,365,0.5038866728035185
2019,12870.0,84.7095890410959,-3.4246575342465757,365,1.3062011570080179
2020,11777.0,96.0792349726776,4.800546448087432,366,0.915073815073815
2021,10332.0,98.31593406593409,9.947802197802195,365,0.8773032181370468
2022,11173.0,94.786301369863,1.2082191780821918,365,1.0813975996902827
2023,17385.0,91.75342465753424,0.3643835616438356,365,1.5559831737223664
