DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1763.0,222.73150684931508,122.93972602739726,366,1.0
2001,2139.0,214.86776859504133,122.38842975206612,365,1.2132728304027227
2002,1590.0,214.72328767123287,119.0164383561644,365,0.7433380084151473
2003,2349.0,222.6164383561644,126.4876712328767,365,1.4773584905660377
2004,2926.0,222.1830601092896,128.2431693989071,366,1.24563644103874
2005,3948.0,225.1606648199446,129.73961218836564,365,1.3492822966507176
2006,2359.0,231.3884297520661,129.53168044077134,365,0.5975177304964538
2007,1883.0,220.95342465753424,123.45205479452056,365,0.798219584569733
2008,2988.0,229.1917808219178,126.32602739726028,366,1.5868295273499735
2009,2470.0,235.57692307692307,131.92032967032966,364,0.8266398929049531
2010,5121.0,214.14917127071823,120.11878453038672,362,2.0732793522267206
2011,2717.0,219.2939560439561,117.07417582417582,365,0.5305604374145675
2012,2128.0,228.19337016574585,128.04395604395606,365,0.7832167832167832
2013,1262.0,226.51373626373623,125.67857142857144,365,0.5930451127819549
2014,1582.0,244.3041095890411,141.95616438356166,365,1.253565768621236
2015,2545.0,244.4958904109589,141.6821917808219,365,1.6087231352718079
2016,3399.0,239.19945355191257,137.68032786885246,366,1.3355599214145384
2017,2611.0,245.66027397260277,141.5205479452055,365,0.7681671079729332
2018,1983.0,237.53972602739725,138.03571428571428,365,0.759479126771352
2019,3815.0,224.36712328767123,126.85753424657534,365,1.923852748361069
2020,2311.0,243.25824175824172,137.05494505494505,364,0.6057667103538663
2021,2171.0,230.0054794520548,130.26301369863015,365,0.9394201644309823
2022,1443.0,236.8904109589041,132.26301369863015,365,0.6646706586826348
2023,4318.0,219.4575342465753,123.7890410958904,365,2.9923769923769923
