DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7753,128.46448087431693,31.806010928961747,366,1.0
2001,8700,135.41095890410958,38.84383561643836,365,1.1221462659615633
2002,9759,128.81095890410958,38.36986301369863,365,1.1217241379310345
2003,5774,129.36712328767123,31.92328767123288,365,0.5916589814530178
2004,6963,128.3415300546448,32.36612021857923,366,1.2059231035677174
2005,8492,137.7972602739726,43.32054794520548,365,1.2195892575039495
2006,7011,144.3068493150685,49.97534246575343,365,0.825600565237871
2007,8728,137.04657534246576,40.95068493150685,365,1.2449008700613322
2008,5699,120.4535519125683,20.99726775956284,366,0.6529560036663611
2009,6309,123.3972602739726,28.03287671232877,365,1.1070363221617827
2010,8361,138.44657534246576,42.778082191780825,365,1.3252496433666192
2011,6848,134.586301369863,41.3013698630137,365,0.8190407845951441
2012,7525,155.65027322404373,53.78142076502732,366,1.0988609813084111
2013,8328,120.54794520547944,28.356164383561644,365,1.1067109634551495
2014,9001,111.5972602739726,16.671232876712327,365,1.0808117195004803
2015,9188,138.75890410958905,45.36438356164384,365,1.0207754693922897
2016,10251,143.85245901639345,54.33606557377049,366,1.1156943839791031
2017,8232,139.04931506849314,45.53150684931507,365,0.8030436055019022
2018,8537,127.32054794520548,35.61917808219178,365,1.037050534499514
2019,10975,118.61643835616438,28.684931506849317,365,1.2855804146655734
2020,7589,135.88524590163934,41.21311475409836,366,0.6914806378132119
2021,6603,146.95342465753424,49.06027397260274,365,0.870075108709975
2022,5844,128.0,29.715068493150685,365,0.8850522489777374
2023,7560,147.73150684931508,52.8986301369863,365,1.2936344969199178
