DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10098.0,,,366,1.0
2001,6145.0,,,365,0.6085363438304615
2002,8427.0,,,365,1.3713588283157039
2003,11704.0,,,365,1.3888691111902218
2004,8298.0,,,366,0.7089883800410116
2005,13968.0,,,365,1.683297180043384
2006,11444.0,,,365,0.8193012600229095
2007,12496.0,,,365,1.0919259000349528
2008,12560.0,,,366,1.0051216389244557
2009,9928.0,,,365,0.7904458598726115
2010,11956.0,,,365,1.2042707493956486
2011,12044.0,105.54246575342464,-12.605479452054794,365,1.0073603211776514
2012,11407.0,113.86065573770492,-9.174863387978142,366,0.9471105944868814
2013,9749.0,109.84615384615384,-11.239010989010987,365,0.8546506531077409
2014,11835.0,105.61917808219178,-20.936986301369863,365,1.2139706636578111
2015,10852.0,105.93575418994412,-17.26027397260274,365,0.9169412758766371
2016,10327.0,115.53005464480874,-5.0109289617486334,366,0.9516218208625138
2017,11708.0,109.93698630136986,-7.375342465753425,365,1.1337271230754333
2018,10730.0,105.95342465753424,-13.167123287671233,365,0.9164673727365904
2019,11561.0,97.46849315068494,-19.50958904109589,365,1.0774464119291705
2020,9085.0,111.24863387978142,-0.918032786885246,366,0.7858316754606003
2021,7616.0,113.4475138121547,-0.5414364640883977,365,0.8383048981838195
2022,13222.0,116.89355742296918,-8.579831932773109,364,1.7360819327731092
2023,13992.0,115.47123287671234,2.9013698630136986,365,1.0582362728785357
