DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12201.0,172.515243902439,88.62691131498471,365,1.0
2001,13607.0,176.2058823529412,98.14117647058823,365,1.1152364560281944
2002,15137.0,185.3727810650888,100.8491124260355,362,1.1124421253766443
2003,18290.0,181.158357771261,91.6217008797654,364,1.2082975490519918
2004,13499.0,184.062874251497,95.83832335329342,366,0.7380535811919081
2005,8948.0,190.54736842105265,99.33802816901408,364,0.6628639158456182
2006,11772.0,197.7121212121212,102.370820668693,360,1.3156012516763522
2007,7461.0,209.7230769230769,108.73684210526316,357,0.6337920489296636
2008,7549.0,148.88546255506608,53.519823788546255,243,1.0117946655944243
2009,15550.0,186.74789915966383,97.76666666666668,364,2.0598754801960526
2010,9741.0,193.58166189111748,101.41666666666669,361,0.6264308681672026
2011,15821.0,193.58543417366943,100.43417366946778,357,1.6241658967251822
2012,13428.0,200.6311475409836,110.25409836065572,366,0.8487453384741799
2013,15966.0,176.10951008645534,87.55907780979827,347,1.1890080428954424
2014,13852.0,184.4957264957265,92.54985754985756,352,0.8675936364775148
2015,15364.0,192.48433048433048,103.82336182336182,357,1.1091539127923766
2016,9833.0,213.15921787709496,113.92737430167598,360,0.6400026034886748
2017,16793.0,202.3091922005571,108.71030640668523,363,1.7078206040882742
2018,19562.0,199.28034682080929,105.69364161849713,347,1.1648901327934258
2019,14936.0,208.27217125382265,112.99076923076925,338,0.7635211123606993
2020,15252.0,188.88028169014083,102.78947368421052,292,1.021156936261382
2021,17188.0,192.33050847457628,99.7755681818182,362,1.1269341725675321
2022,15443.0,196.02849002849004,96.48717948717947,355,0.8984756807074703
2023,11643.0,200.33147632311977,103.45125348189416,364,0.7539338211487405
