DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9174.0,155.22714681440442,55.0,365,1.0
2001,7828.0,164.44198895027623,63.84530386740332,365,0.8532810115543928
2002,8595.0,166.4159779614325,65.15702479338843,365,1.0979816044966786
2003,9896.0,151.62087912087912,55.989010989010985,365,1.151367073880163
2004,12569.0,154.6864406779661,58.03389830508475,366,1.270109135004042
2005,9237.0,163.77472527472528,62.66483516483517,365,0.7349033335985361
2006,9297.0,167.2219178082192,68.35616438356165,365,1.0064956154595648
2007,9300.0,167.07142857142858,62.59615384615385,364,1.000322684737012
2008,9940.0,158.65300546448088,54.42896174863388,366,1.0688172043010753
2009,8118.0,156.64657534246575,57.35890410958904,365,0.8167002012072435
2010,7978.0,162.48022598870057,63.31920903954802,363,0.9827543729982754
2011,12746.0,166.24861878453038,70.52762430939227,364,1.5976435196791177
2012,8685.0,178.10714285714286,71.23901098901099,365,0.6813902400753178
2013,8690.0,155.24242424242425,61.02479338842975,365,1.0005757052389177
2014,8775.0,153.34159779614325,49.3168044077135,365,1.0097813578826238
2015,11172.0,167.96143250688706,64.38567493112947,365,1.2731623931623932
2016,9408.0,178.85792349726776,74.01366120218579,366,0.8421052631578947
2017,11463.0,170.1205479452055,68.87671232876713,365,1.2184311224489797
2018,14653.0,164.57808219178082,69.46575342465754,365,1.2782866614324349
2019,9686.0,171.77472527472528,68.72802197802197,365,0.661025046065652
2020,8197.0,174.10655737704917,72.71978021978022,366,0.8462729712987818
2021,9876.0,173.48767123287672,74.64109589041095,365,1.2048310357447847
2022,10081.0,166.75890410958905,65.58082191780822,365,1.0207573916565411
2023,8341.0,179.3835616438356,76.03561643835616,365,0.8273980755877393
