DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11567.0,149.75956284153006,61.74590163934426,366,1.0
2001,10773.0,161.53150684931506,70.17534246575343,365,0.9313564450592202
2002,11859.0,159.8739726027397,70.73424657534247,365,1.1008075744917851
2003,12505.0,146.05479452054794,63.18630136986302,365,1.0544733957331984
2004,10831.0,146.9398907103825,62.77595628415301,366,0.8661335465813674
2005,12415.0,152.54520547945205,66.44383561643835,365,1.1462468839442341
2006,12959.0,160.8082191780822,77.86849315068493,365,1.0438179621425694
2007,11276.0,155.73424657534247,64.36438356164383,365,0.8701288679682074
2008,11579.0,157.47267759562845,68.0792349726776,366,1.0268712309329548
2009,13708.0,147.13150684931506,67.52054794520548,365,1.183867346057518
2010,14279.0,157.75890410958905,75.33424657534246,365,1.0416545083163116
2011,12238.0,161.57534246575344,77.68767123287671,365,0.8570628195251768
2012,11105.0,167.775956284153,84.63387978142076,366,0.907419512992319
2013,11810.0,155.35068493150686,70.25479452054795,365,1.0634849167041873
2014,11429.0,151.93150684931507,63.536986301369865,365,0.9677392040643522
2015,11104.0,157.65753424657535,69.6082191780822,365,0.9715635663662613
2016,11090.0,162.775956284153,76.30054644808743,366,0.9987391930835735
2017,14043.0,155.55068493150685,74.27123287671233,365,1.2662759242560866
2018,13832.0,153.67123287671234,73.35890410958905,365,0.9849747205013174
2019,14885.0,152.81095890410958,68.84657534246575,365,1.0761278195488722
2020,10018.0,162.85041551246536,82.05263157894737,361,0.6730265367819953
2021,11358.0,162.45205479452054,78.98630136986301,365,1.1337592333799162
2022,10453.0,164.45753424657534,77.25205479452055,365,0.920320478957563
2023,11896.0,165.29041095890412,82.3945205479452,365,1.1380464938295227
