DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4226.0,133.32963988919667,-18.858725761772853,366,1.0
2001,3566.0,137.67123287671234,-11.643835616438356,365,0.8438239469947941
2002,1642.0,135.3994490358127,-17.47658402203857,365,0.46045989904655077
2003,3705.0,132.7590027700831,-15.537396121883656,365,2.256394640682095
2004,2761.0,134.6904109589041,-15.654794520547943,366,0.7452091767881242
2005,3092.0,141.10714285714286,-7.686813186813187,365,1.1198840999637811
2006,2854.0,149.0054794520548,-3.4438356164383563,365,0.9230271668822768
2007,4356.0,145.1260273972603,-8.509589041095891,365,1.5262789067974771
2008,4306.0,128.86885245901638,-29.202185792349727,366,0.9885215794306703
2009,4099.0,109.85753424657534,-27.912328767123288,365,0.9519275429633071
2010,4436.0,115.53611111111113,-18.855555555555554,365,1.0822151744327886
2011,3977.0,123.87637362637362,-18.53972602739726,365,0.8965284039675383
2012,3743.0,158.93972602739726,-7.454794520547945,365,0.9411616796580337
2013,6383.0,124.2027397260274,-15.956164383561644,365,1.7053165909698103
2014,1973.0,119.07123287671232,-24.567123287671237,365,0.3091023029923234
2015,1749.0,149.34794520547945,-7.446575342465754,365,0.8864673086670045
2016,2208.0,154.28415300546447,-5.371584699453552,366,1.2624356775300172
2017,1279.0,140.76986301369865,-15.86027397260274,365,0.5792572463768116
2018,2386.0,122.16164383561645,-23.36986301369863,365,1.8655199374511338
2019,3205.0,102.35989010989012,-29.321428571428573,365,1.3432523051131602
2020,1711.0,144.18356164383562,-16.60821917808219,366,0.5338533541341653
2021,3030.0,159.97790055248618,-8.917127071823204,365,1.7708942139099941
2022,2596.0,136.5206611570248,-18.81043956043956,364,0.8567656765676568
2023,4578.0,143.586301369863,-5.534246575342466,365,1.763482280431433
