DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2401.0,279.45454545454544,87.02392344497608,243,1.0
2001,1478.0,218.2086956521739,44.060344827586206,123,0.6155768429820908
2002,4637.0,215.80691642651297,48.38150289017341,365,3.1373477672530448
2003,2479.0,228.24788732394367,46.738028169014086,362,0.5346128962691395
2004,8888.0,203.1848484848485,44.92121212121212,336,3.5853166599435258
2005,4813.0,230.12721893491124,49.150887573964496,355,0.5415166516651665
2006,4552.0,240.5119760479042,52.25149700598802,361,0.9457718678578849
2007,4768.0,217.3002915451895,42.12536443148688,362,1.047451669595782
2008,4230.0,236.65329512893985,42.174785100286535,366,0.8871644295302014
2009,4585.0,234.44903581267215,42.36639118457301,365,1.0839243498817968
2010,4283.0,230.427397260274,47.28219178082192,365,0.9341330425299891
2011,1850.0,249.7830985915493,51.17464788732394,365,0.4319402288115807
2012,2112.0,246.8551912568306,52.04371584699454,366,1.1416216216216217
2013,4065.0,226.8986301369863,40.99452054794521,365,1.9247159090909092
2014,5145.0,228.84931506849315,43.32054794520548,365,1.2656826568265682
2015,6830.0,224.44657534246576,52.02739726027397,365,1.3275024295432458
2016,4870.0,236.57103825136613,50.89617486338798,366,0.7130307467057101
2017,6915.0,236.3452054794521,52.33150684931507,365,1.4199178644763861
2018,4189.0,231.5013698630137,46.8027397260274,365,0.6057845263919016
2019,6372.0,227.4849315068493,46.821917808219176,365,1.5211267605633803
2020,1841.0,240.9508196721312,46.759562841530055,366,0.2889202762084118
2021,4582.0,229.98356164383563,43.92328767123288,365,2.4888647474198806
2022,3051.0,234.3890410958904,41.07123287671233,365,0.6658664338716718
2023,3326.0,240.67123287671237,55.57534246575342,365,1.0901343821697804
