DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12080.0,,,366,1.0
2001,8475.0,,,365,0.7015728476821192
2002,11699.0,,,364,1.3804129793510325
2003,14533.0,,,365,1.2422429267458757
2004,13140.0,,,366,0.9041491777334343
2005,11620.0,,,365,0.8843226788432268
2006,14721.0,,,365,1.2668674698795181
2007,11782.0,58.8688524590164,-21.9672131147541,365,0.800353236872495
2008,12633.0,155.03551912568307,39.65573770491803,366,1.072228823629265
2009,11393.0,146.7917808219178,45.224657534246575,365,0.9018443758410513
2010,10746.0,160.2,52.93150684931507,365,0.9432107434389537
2011,22614.0,157.24109589041095,56.56438356164384,365,2.1044109436069234
2012,11363.0,169.2568306010929,61.5792349726776,366,0.5024763420889714
2013,9817.0,153.1972602739726,48.14794520547945,365,0.8639443808853295
2014,10470.0,145.43013698630136,36.586301369863016,365,1.0665172659671998
2015,10082.0,158.47671232876712,48.96712328767124,365,0.9629417382999045
2016,10635.0,166.99180327868854,53.631147540983605,366,1.0548502281293395
2017,11782.0,161.8876712328767,52.32328767123288,365,1.107851433944523
2018,19044.0,155.5068493150685,54.227397260273975,365,1.6163639450008487
2019,11948.0,161.17478510028653,57.68481375358167,349,0.6273892039487503
2020,11201.0,172.6039886039886,63.256410256410255,351,0.9374790759959826
2021,11048.0,155.43620178041542,53.08011869436202,337,0.9863405053120257
2022,11171.0,155.14201183431953,40.9378698224852,338,1.0111332367849384
2023,9752.0,158.75328947368422,52.61842105263158,304,0.87297466654731
