DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4020.0,187.86612021857923,33.010989010989015,366,1.0
2001,4627.0,188.6904109589041,38.55068493150685,365,1.150995024875622
2002,3531.0,189.75890410958905,30.567123287671237,365,0.7631294575318781
2003,5604.0,189.96438356164384,37.84931506849315,365,1.5870858113848767
2004,6909.0,180.93169398907105,34.13661202185792,366,1.2328693790149894
2005,4435.0,189.13698630136983,38.6,365,0.6419163410044869
2006,4912.0,192.97808219178083,39.87945205479452,365,1.1075535512965051
2007,4390.0,190.82465753424657,34.10958904109589,365,0.8937296416938111
2008,4328.0,186.62841530054644,26.57103825136612,366,0.985876993166287
2009,4863.0,174.92215568862275,24.790419161676645,334,1.1236136783733826
2010,5167.0,186.06027397260277,32.78630136986301,365,1.0625128521488794
2011,5669.0,188.26575342465756,31.22465753424657,365,1.0971550222566286
2012,3977.0,206.3852459016393,45.25136612021858,366,0.7015346621979185
2013,8678.0,180.8876712328767,28.304109589041097,365,2.1820467689212975
2014,5996.0,185.4849315068493,30.09315068493151,365,0.690942613505416
2015,6848.0,190.56986301369864,38.1945205479452,365,1.14209472981988
2016,4389.0,198.0546448087432,38.06830601092896,366,0.6409170560747663
2017,5236.0,211.08982035928145,48.18862275449102,334,1.1929824561403508
2018,4900.0,193.75068493150684,31.44383561643836,365,0.9358288770053476
2019,5350.0,180.67123287671237,24.115068493150684,365,1.0918367346938775
2020,4354.0,196.89071038251367,33.18852459016394,366,0.8138317757009346
2021,5259.0,193.6438356164384,34.63013698630137,365,1.2078548461185117
2022,4779.0,190.55342465753424,26.0,365,0.9087278950370793
2023,5825.0,183.8054794520548,30.753424657534246,365,1.2188742414731115
