DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14491.0,227.58743169398903,97.97814207650272,366,1.0
2001,11529.0,234.3018292682927,103.00607902735564,335,0.7955972672693395
2002,11479.0,235.4958904109589,110.9835616438356,365,0.9956631104172088
2003,16962.0,225.80494505494505,108.92307692307692,365,1.4776548479832738
2004,14398.0,228.26775956284152,110.23497267759562,366,0.8488385803560901
2005,12717.0,223.92138364779876,105.01880877742948,334,0.8832476732879566
2006,15816.0,231.7068493150685,105.03561643835616,365,1.2436895494220335
2007,8943.0,241.7460815047022,110.790625,365,0.5654400606980273
2008,12580.0,230.2739726027397,109.42465753424658,366,1.4066867941406687
2009,14110.0,221.3013698630137,112.30684931506848,365,1.1216216216216217
2010,13785.0,222.572602739726,105.5095890410959,365,0.976966690290574
2011,9312.0,234.33150684931508,111.0109589041096,365,0.6755168661588683
2012,10771.0,232.3041095890411,115.21584699453553,366,1.1566795532646048
2013,15632.0,219.51111111111112,107.35082872928176,362,1.4513044285581655
2014,13843.0,217.8954802259887,105.75706214689264,354,0.8855552712384852
2015,19906.0,227.07123287671232,122.65479452054797,365,1.4379830961496785
2016,13246.0,229.91666666666663,118.79444444444444,360,0.6654275092936803
2017,13290.0,232.38227146814404,120.99168975069252,361,1.0033217575117017
2018,15009.0,224.05898876404493,120.05337078651684,356,1.1293453724604967
2019,15729.0,232.60614525139664,123.31005586592178,358,1.0479712172696383
2020,13748.0,230.03216374269005,130.0701754385965,342,0.8740542946150422
2021,12723.0,227.8168604651163,119.39825581395348,344,0.9254437009019494
2022,13386.0,224.1183098591549,113.90677966101696,355,1.052110351332233
2023,14508.0,227.32047477744808,116.91916167664672,339,1.0838189152846258
