DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2647.0,239.808864265928,129.93351800554018,362,1.0
2001,3850.0,230.23561643835615,126.30958904109588,365,1.4544767661503588
2002,981.0,234.6749311294766,123.81267217630854,365,0.2548051948051948
2003,2149.0,244.6438356164384,132.8,365,2.1906218144750254
2004,3105.0,242.90983606557376,131.64754098360655,366,1.4448580735225687
2005,5524.0,238.22465753424655,127.16438356164385,365,1.7790660225442834
2006,2229.0,249.5013698630137,126.36986301369863,365,0.40351194786386674
2007,1346.0,251.42307692307693,131.7445054945055,364,0.6038582323912068
2008,2938.0,254.7486338797814,133.12295081967213,366,2.1827637444279344
2009,2206.0,249.33698630136988,129.1972602739726,365,0.7508509189925119
2010,6111.0,235.21917808219175,120.9972602739726,365,2.7701722574796013
2011,2097.0,239.90633608815423,122.66666666666669,365,0.3431516936671576
2012,1854.0,260.96438356164384,143.3972602739726,365,0.8841201716738197
2013,979.0,259.11506849315066,139.86027397260273,365,0.5280474649406688
2014,1882.0,266.14246575342463,146.7123287671233,365,1.9223697650663942
2015,1366.0,265.31780821917806,145.73150684931508,365,0.7258235919234857
2016,2575.0,260.7650273224044,140.34426229508196,366,1.8850658857979503
2017,2866.0,259.7945205479452,140.52892561983472,365,1.113009708737864
2018,1617.0,256.97229916897504,141.1994459833795,365,0.5642009769713887
2019,5184.0,244.14794520547943,133.52876712328768,365,3.2059369202226344
2020,2002.0,262.8387978142076,140.2821917808219,366,0.3861882716049383
2021,2144.0,250.52328767123288,134.24242424242425,365,1.0709290709290709
2022,1464.0,256.9780821917808,136.5808219178082,365,0.6828358208955224
2023,5303.0,242.00824175824172,133.3543956043956,365,3.6222677595628414
