DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17691.0,248.73497267759564,114.56830601092896,366,1.0
2001,15833.0,243.35342465753425,106.74794520547944,365,0.8949748459668758
2002,12373.0,241.25205479452052,100.81643835616438,365,0.7814690835596538
2003,8144.0,248.8684931506849,113.22739726027396,365,0.658207387052453
2004,9520.0,245.2377049180328,109.18630136986302,366,1.168958742632613
2005,6361.0,260.032967032967,99.92054794520548,365,0.668172268907563
2006,8303.0,255.8575342465753,125.65205479452057,365,1.305297909133784
2007,10895.0,233.99717514124293,121.6600566572238,365,1.3121763218113935
2008,9722.0,233.6801152737752,111.32276657060518,366,0.8923359339146397
2009,17135.0,239.29640718562877,126.18562874251496,334,1.7624974285126518
2010,8665.0,236.09315068493152,120.12876712328767,365,0.5056901079661511
2011,6618.0,252.6876712328767,122.63013698630137,365,0.7637622619734564
2012,8172.0,253.14754098360652,128.85245901639345,366,1.2348141432456936
2013,9419.0,235.67768595041323,112.9724517906336,363,1.1525942241801272
2014,7384.0,244.92307692307693,127.58769230769232,325,0.7839473404820044
2015,17644.0,244.61049723756904,129.17955801104972,362,2.3894907908992415
2016,10712.0,254.46260387811637,133.72853185595568,366,0.6071185672183178
2017,14911.0,251.3033707865169,132.6573033707865,365,1.391990291262136
2018,14097.0,243.83473389355743,124.8795518207283,365,0.9454094292803971
2019,14731.0,240.2237569060773,122.646408839779,365,1.044974107966234
2020,11724.0,239.73002754820936,123.14600550964188,366,0.795872649514629
2021,12558.0,236.6878453038674,120.29005524861878,365,1.071136131013306
2022,9269.0,248.6813186813187,117.010989010989,365,0.7380952380952381
2023,11367.0,251.18457300275483,129.6556473829201,365,1.2263458841298953
