DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5595.0,,,366,1.0
2001,6231.0,160.3360655737705,17.147540983606557,365,1.1136729222520108
2002,2980.0,179.6876712328767,33.93424657534246,365,0.47825389183116673
2003,4863.0,175.98356164383563,35.6958904109589,365,1.6318791946308724
2004,5918.0,173.31420765027323,35.92622950819672,366,1.2169442730824593
2005,5510.0,177.23561643835615,42.50684931506849,365,0.9310577897938492
2006,5305.0,182.95616438356168,41.821917808219176,365,0.9627949183303085
2007,8337.0,165.0958904109589,36.59178082191781,365,1.571536286522149
2008,9795.0,157.28961748633878,24.92896174863388,366,1.1748830514573587
2009,7096.0,150.60164835164835,23.695054945054945,365,0.7244512506380807
2010,6540.0,164.4835164835165,35.870879120879124,365,0.9216459977452086
2011,6944.0,165.45205479452054,29.92328767123288,365,1.0617737003058103
2012,2671.0,197.0928961748634,42.724043715847,366,0.38464861751152074
2013,4411.0,167.17808219178082,27.86575342465753,365,1.6514414077124673
2014,5471.0,162.51232876712328,21.621917808219177,365,1.2403083201088188
2015,6539.0,176.07692307692307,40.03846153846154,365,1.1952111131420216
2016,5843.0,178.40437158469945,41.10382513661202,366,0.8935617066829791
2017,5939.0,174.7835616438356,38.17403314917127,365,1.0164299161389696
2018,7264.0,153.45205479452054,27.947945205479453,365,1.2231015322444856
2019,8257.0,150.86575342465753,27.136986301369863,365,1.1367015418502202
2020,4118.0,176.7172619047619,39.75,366,0.4987283517015865
2021,6977.0,172.9168975069252,42.91689750692521,365,1.6942690626517727
2022,3568.0,176.90934065934067,26.58516483516484,365,0.5113945821986527
2023,5358.0,171.53972602739725,38.92054794520548,365,1.5016816143497758
