DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10987.0,249.2549575070821,111.38526912181302,360,1.0
2001,15421.0,239.6100278551532,112.28969359331477,365,1.4035678529170839
2002,13068.0,244.08635097493035,120.8133704735376,365,0.8474158614875819
2003,14745.0,235.26256983240225,112.8854748603352,364,1.1283287419651056
2004,12897.0,237.5406976744186,115.52325581395348,363,0.8746693794506613
2005,12429.0,244.01680672268907,114.88795518207284,364,0.9637124912770412
2006,12621.0,253.19283746556476,112.1900826446281,363,1.0154477431812696
2007,6496.0,254.41040462427745,109.0115606936416,364,0.5146977260122019
2008,9852.0,247.26780626780624,111.1432664756447,357,1.5166256157635467
2009,15860.0,237.61049723756904,116.00277008310248,362,1.6098254161591554
2010,10992.0,249.218487394958,113.08659217877096,362,0.6930643127364439
2011,12100.0,248.66027397260277,114.74794520547944,365,1.1008005822416302
2012,12222.0,255.61475409836063,125.47814207650272,366,1.0100826446280993
2013,13025.0,235.6821917808219,119.4109589041096,365,1.065701194567174
2014,12672.0,239.0082191780822,108.38082191780822,365,0.9728982725527832
2015,13461.0,247.35616438356163,125.87397260273973,365,1.0622632575757576
2016,9531.0,255.11570247933884,122.41873278236916,366,0.7080454646757299
2017,14680.0,247.51232876712328,127.70054945054945,365,1.540237120973665
2018,17725.0,249.4862637362637,130.07438016528926,365,1.207425068119891
2019,15656.0,256.94459833795014,130.90384615384616,365,0.8832722143864598
2020,16652.0,250.427397260274,128.32686980609418,366,1.0636177823198774
2021,17290.0,245.07945205479453,124.96164383561644,365,1.0383137160701417
2022,15337.0,248.9313186813187,119.91483516483515,364,0.8870445344129555
2023,12010.0,253.8958904109589,125.5890410958904,365,0.7830736128317142
