DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7210.0,133.10928961748633,29.40983606557377,366,1.0
2001,6761.0,135.7292817679558,37.41160220994475,365,0.9377253814147019
2002,7064.0,126.99447513812154,27.61049723756906,365,1.0448158556426563
2003,6849.0,128.57417582417582,20.42032967032967,365,0.969563986409966
2004,8666.0,128.44109589041096,25.64383561643836,366,1.2652942035333625
2005,5792.0,139.51657458563537,36.187845303867405,365,0.6683591045465036
2006,7404.0,146.22465753424655,47.75616438356165,365,1.2783149171270718
2007,6788.0,134.69142857142856,32.817142857142855,364,0.9168017287952458
2008,8199.0,124.39481268011528,23.35549132947977,355,1.2078668238067178
2009,6782.0,124.75070821529744,18.762039660056654,357,0.8271740456153189
2010,7499.0,142.65205479452055,33.66849315068493,365,1.1057210262459451
2011,6607.0,136.41643835616438,33.635616438356166,365,0.8810508067742365
2012,5673.0,156.70958904109588,40.31506849315068,366,0.8586347812925685
2013,8479.0,121.13972602739726,16.24931506849315,365,1.4946236559139785
2014,8454.0,115.50274725274726,10.37087912087912,365,0.9970515390965916
2015,7245.0,139.95342465753424,34.80821917808219,365,0.8569907735982967
2016,8161.0,143.78142076502732,43.131147540983605,366,1.126432022084196
2017,8528.0,138.23287671232876,38.35616438356164,365,1.0449699791692195
2018,9778.0,130.55616438356165,29.687671232876717,365,1.1465759849906192
2019,9883.0,126.2986301369863,27.095890410958905,365,1.0107383923092657
2020,9130.0,143.41256830601094,39.49453551912568,366,0.9238085601537994
2021,6260.0,157.0109589041096,47.65753424657535,365,0.6856516976998904
2022,7190.0,135.1565934065934,29.86263736263736,364,1.148562300319489
2023,6738.0,151.21428571428572,47.2967032967033,364,0.937134909596662
