DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12348.0,125.48760330578511,15.091412742382271,366,1.0
2001,7860.0,143.88919667590028,24.642659279778396,365,0.6365403304178814
2002,10868.0,142.521978021978,29.26027397260274,365,1.3826972010178118
2003,7684.0,89.6198347107438,-21.367768595041323,242,0.7070298122929702
2004,11430.0,129.86885245901638,20.240437158469945,366,1.4875065070275897
2005,11837.0,140.12912087912088,21.671232876712327,365,1.0356080489938757
2006,13002.0,147.56438356164384,36.23287671232877,365,1.0984202078229282
2007,12065.0,138.53333333333333,19.584958217270195,365,0.9279341639747731
2008,10709.0,155.62686567164178,33.886567164179105,335,0.8876087857438872
2009,10698.0,137.79338842975207,22.79281767955801,365,0.9989728265944533
2010,12685.0,147.24242424242425,39.28453038674033,365,1.1857356515236492
2011,16188.0,142.37260273972603,31.02739726027397,365,1.2761529365392195
2012,9902.0,151.4808743169399,43.614754098360656,366,0.6116876698789226
2013,10281.0,134.86575342465753,23.994520547945207,365,1.038275095940214
2014,11114.0,128.1978021978022,14.895604395604396,365,1.081023246765879
2015,9380.0,136.73150684931508,17.517808219178082,365,0.8439805650530862
2016,8099.0,148.7068493150685,33.252747252747255,366,0.8634328358208955
2017,10056.0,138.66101694915255,28.61971830985916,356,1.2416347697246575
2018,12654.0,132.7382920110193,32.20775623268698,365,1.2583532219570406
2019,11139.0,131.29805013927577,18.28969359331476,361,0.8802750118539592
2020,10692.0,145.9890410958904,37.8021978021978,366,0.9598707244815513
2021,12021.0,142.7709497206704,34.42777777777778,363,1.1242985409652075
2022,9556.0,144.29775280898878,23.4,362,0.7949421845104401
2023,12483.0,146.42372881355934,40.76553672316384,358,1.3062997069903726
