DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8025.0,261.71857923497265,119.03551912568308,366,1.0
2001,6999.0,248.56164383561645,115.14010989010988,365,0.8721495327102804
2002,8666.0,245.2493150684932,110.87123287671233,365,1.2381768824117731
2003,6432.0,254.71506849315068,115.32876712328768,365,0.7422109393030233
2004,10833.0,244.86612021857923,119.93169398907104,366,1.6842350746268657
2005,7204.0,254.55890410958904,116.2958904109589,365,0.6650050770792948
2006,4247.0,273.6410958904109,121.63561643835617,365,0.5895335924486397
2007,7981.0,245.78082191780825,113.82465753424655,365,1.8792088533082176
2008,4632.0,264.7295081967213,109.22677595628416,366,0.5803783986969051
2009,6102.0,258.63352272727275,110.4985835694051,365,1.317357512953368
2010,6396.0,255.57534246575344,112.61917808219178,365,1.048180924287119
2011,3840.0,279.41917808219176,114.94520547945206,365,0.600375234521576
2012,7276.0,270.6530054644809,121.3415300546448,366,1.8947916666666667
2013,7448.0,253.0191780821918,104.87945205479453,365,1.0236393622869708
2014,6497.0,254.6638418079096,104.01694915254237,359,0.8723147153598282
2015,7319.0,239.8719723183391,87.28252788104089,328,1.1265199322764352
2016,8881.0,254.6873156342183,119.29117647058824,355,1.2134171334881814
2017,6431.0,265.8231884057971,123.76231884057972,359,0.7241301655219007
2018,5360.0,263.1671388101983,120.39943342776203,356,0.8334629140102627
2019,6683.0,254.7155425219941,114.47800586510265,346,1.2468283582089552
2020,2282.0,281.64245810055866,139.37430167597765,180,0.34146341463414637
2021,3205.0,262.35540069686414,124.24827586206897,303,1.4044697633654688
2022,4803.0,278.9117647058824,131.3921568627451,311,1.4985959438377534
2023,5184.0,266.8202898550725,127.99130434782607,345,1.079325421611493
