DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8090.0,104.82465753424655,13.515068493150684,366,1.0
2001,6386.0,111.09041095890412,14.36986301369863,365,0.7893695920889988
2002,5331.0,104.53698630136986,9.813698630136988,365,0.8347948637644849
2003,7098.0,112.97527472527472,19.225274725274726,365,1.3314575126617896
2004,6973.0,111.7622950819672,20.39344262295082,366,0.9823894054663286
2005,7885.0,114.87945205479453,20.273972602739725,365,1.1307901907356948
2006,9027.0,115.54520547945204,19.13972602739726,365,1.1448319594166139
2007,7174.0,119.64109589041097,20.5013698630137,365,0.7947269303201506
2008,7549.0,107.12021857923496,11.581967213114757,366,1.052272093671592
2009,8519.0,105.43835616438356,13.424657534246576,365,1.128493840243741
2010,10468.0,95.14520547945206,9.75068493150685,365,1.2287827209766404
2011,8111.0,93.97808219178084,4.8273972602739725,365,0.7748376003056936
2012,8745.0,108.25136612021858,14.942622950819672,366,1.0781654543212922
2013,5599.0,104.22739726027396,11.441095890410958,365,0.640251572327044
2014,9382.0,108.9041095890411,18.726027397260275,365,1.6756563672084301
2015,7937.0,116.5917808219178,24.97808219178082,365,0.845981667021957
2016,6848.0,107.6584699453552,18.47267759562841,366,0.8627945067405821
2017,11109.0,106.15616438356165,15.495890410958904,365,1.6222254672897196
2018,7071.0,100.40281690140846,11.299435028248588,365,0.6365109370780448
2019,10556.0,96.94246575342466,7.997260273972603,365,1.492858153019375
2020,8882.0,106.61475409836063,14.262295081967212,366,0.841417203486169
2021,8070.0,110.8054794520548,18.638356164383563,365,0.9085791488403513
2022,8069.0,104.2904109589041,8.53972602739726,365,0.9998760842627014
2023,9029.0,99.88767123287673,12.586301369863014,365,1.1189738505391003
