DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8904.0,,,335,1.0
2001,10028.0,,,365,1.1262353998203054
2002,12253.0,,,361,1.2218787395293178
2003,15513.0,,,365,1.2660572920917326
2004,14080.0,,,365,0.907625862180107
2005,11986.0,,,334,0.8512784090909091
2006,13247.0,,,365,1.1052060737527114
2007,12869.0,,,365,0.9714652374122443
2008,12304.0,145.89115646258503,39.68243243243244,332,0.9560960447587226
2009,12537.0,136.57303370786516,23.323033707865168,364,1.0189369310793237
2010,13412.0,147.323782234957,39.19484240687679,360,1.0697934115019543
2011,13544.0,147.14619883040936,38.143695014662754,354,1.0098419325976737
2012,7835.0,169.36241610738256,49.36577181208054,302,0.5784849379799173
2013,12349.0,101.26905829596411,-10.403587443946188,321,1.5761327377153798
2014,9731.0,158.06802721088437,40.69047619047619,294,0.7879990282613977
2015,10004.0,163.9569536423841,34.158940397351,302,1.028054670640222
2016,9550.0,175.60596026490066,45.17218543046358,302,0.9546181527389045
2017,11190.0,163.24324324324326,44.645270270270274,303,1.1717277486910995
2018,9488.0,162.13377926421404,41.020066889632105,299,0.8478999106344951
2019,11708.0,152.55844155844156,30.181818181818183,308,1.2339797639123102
2020,6941.0,152.62765957446808,34.37010676156584,286,0.5928425008541168
2021,12352.0,149.96317280453258,38.80169971671389,357,1.7795706670508573
2022,10832.0,153.41860465116278,28.86337209302325,345,0.8769430051813472
2023,12010.0,152.34195402298852,38.32758620689656,349,1.108751846381093
