DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3013.0,138.28415300546447,-58.814207650273225,366,1.0
2001,3361.0,139.65934065934067,-68.62465753424658,365,1.1154995021573182
2002,2713.0,130.22471910112358,-68.46218487394958,365,0.8072002380243976
2003,3441.0,149.413698630137,-38.87123287671233,365,1.2683376336159233
2004,3453.0,139.94478527607362,-43.07012195121951,332,1.003487358326068
2005,4775.0,136.0958904109589,-52.46027397260274,365,1.3828554879814654
2006,3294.0,147.20359281437126,-55.11411411411412,334,0.6898429319371727
2007,1985.0,149.8876712328767,-49.224657534246575,365,0.6026108075288403
2008,3153.0,125.64285714285714,-75.62087912087912,365,1.588413098236776
2009,3357.0,121.91135734072022,-72.42105263157895,364,1.0647002854424357
2010,4034.0,120.5686274509804,-52.49859943977591,365,1.2016681560917486
2011,2428.0,129.77260273972604,-55.3013698630137,365,0.601883986117997
2012,2732.0,154.32112676056337,-51.11864406779661,355,1.1252059308072488
2013,1947.0,139.78846153846155,-54.87087912087912,364,0.7126647144948756
2014,4109.0,152.60714285714286,-30.805479452054797,365,2.110426296866975
2015,4406.0,151.2219178082192,-29.64109589041096,365,1.0722803601849598
2016,4251.0,136.6830601092896,-47.42896174863388,366,0.9648206990467544
2017,3529.0,140.66027397260274,-41.02465753424657,365,0.8301576099741237
2018,3011.0,145.25414364640883,-42.79395604395605,365,0.8532162085576651
2019,1558.0,95.57754010695189,-84.24064171122994,189,0.5174360677515776
2020,2634.0,144.21857923497268,-49.51639344262295,366,1.6906290115532734
2021,2620.0,155.56373937677054,-36.535612535612536,365,0.9946848899012908
2022,88.0,20.8,-168.51111111111112,89,0.03358778625954199
2023,2885.0,135.41447368421052,-41.11437908496732,342,32.78409090909091
