DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10458,265.5792349726776,139.43715846994536,366,1.0
2001,9881,256.2493150684932,134.52328767123288,365,0.9448269267546376
2002,11239,255.08767123287672,132.87671232876713,365,1.1374354822386399
2003,5524,261.14794520547946,135.88219178082193,365,0.4915028027404573
2004,13107,250.3306010928962,141.30601092896174,366,2.372737146994931
2005,5730,261.5917808219178,137.8739726027397,365,0.4371709773403525
2006,7215,272.50958904109586,143.05205479452056,365,1.2591623036649215
2007,11073,239.14246575342463,128.2876712328767,365,1.5347193347193346
2008,4527,269.93715846994536,125.25136612021858,366,0.40883229477106475
2009,8974,272.44931506849315,137.04383561643834,365,1.9823282527059862
2010,10048,256.2739726027397,134.07945205479453,365,1.1196790728772008
2011,4593,282.54246575342466,139.27945205479452,365,0.45710589171974525
2012,6615,273.5983606557377,144.83333333333334,366,1.4402351404310907
2013,10763,260.9835616438356,131.66027397260274,365,1.6270597127739985
2014,8190,254.6,133.33698630136988,365,0.7609402582922977
2015,11756,256.15342465753423,138.55890410958904,365,1.4354090354090354
2016,12032,262.9234972677596,148.86338797814207,366,1.0234773732562097
2017,8263,266.8794520547945,144.03013698630136,365,0.686751994680851
2018,10187,255.36164383561643,137.6904109589041,365,1.2328452136028076
2019,8768,257.2219178082192,137.57260273972602,365,0.8607048198684598
2020,7360,265.8125,144.5922619047619,336,0.8394160583941606
2021,10932,254.3506849315069,141.13150684931506,365,1.4853260869565217
2022,4691,266.94794520547947,137.44383561643835,365,0.42910720819612147
2023,6581,273.36712328767123,150.08767123287672,365,1.4028991686207632
