DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13589.0,253.03551912568307,110.48360655737704,366,1.0
2001,13355.0,239.3033033033033,105.63663663663664,365,0.9827801898594452
2002,10922.0,249.77348066298345,111.77348066298345,365,0.8178210408086859
2003,8016.0,251.8099173553719,114.04696132596683,365,0.7339315143746566
2004,12154.0,244.9945205479452,112.56164383561644,366,1.5162175648702594
2005,6202.0,267.83287671232875,113.48493150684932,365,0.5102846799407602
2006,8806.0,266.9013698630137,113.97808219178084,365,1.419864559819413
2007,12614.0,246.48929663608564,117.6788990825688,365,1.4324324324324325
2008,13252.0,242.8109589041096,107.48493150684932,366,1.0505787220548597
2009,16959.0,233.61263736263737,105.0467032967033,365,1.279731361303954
2010,8815.0,241.25753424657532,101.47397260273972,365,0.5197830060734713
2011,6979.0,259.5631868131868,104.22465753424656,365,0.7917186613726602
2012,11498.0,261.3581267217631,112.71625344352616,363,1.6475139704828772
2013,11024.0,284.6111111111111,139.1345029239766,364,0.9587754392068186
2014,9562.0,243.3816155988858,116.87988826815642,365,0.8673802612481858
2015,19729.0,256.1808219178082,129.07945205479453,365,2.0632712821585444
2016,12259.0,271.978527607362,123.53846153846152,366,0.6213695575041817
2017,11827.0,263.66759002770084,121.45983379501384,362,0.9647605840606901
2018,14600.0,246.2109589041096,116.13972602739726,365,1.2344635156844508
2019,13362.0,239.63905325443787,106.17994100294985,365,0.9152054794520548
2020,13017.0,245.13698630136983,114.0082191780822,366,0.9741805118994162
2021,11481.0,245.4116022099448,109.49171270718232,365,0.8820004609356995
2022,9957.0,264.80397727272725,105.87362637362638,365,0.8672589495688529
2023,11811.0,271.5631868131868,127.760989010989,364,1.1862006628502562
