DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4148.0,100.3879781420765,-29.049180327868854,366,1.0
2001,2412.0,116.4265536723164,-21.41971830985916,365,0.5814850530376084
2002,3280.0,98.46575342465754,-28.785714285714285,365,1.3598673300165838
2003,2980.0,104.60714285714286,-30.350684931506848,365,0.9085365853658537
2004,2139.0,81.40993788819875,-52.2803738317757,335,0.7177852348993289
2005,3335.0,113.0958904109589,-20.994520547945207,365,1.5591397849462365
2006,3028.0,128.57632398753893,-10.66043613707165,322,0.9079460269865067
2007,3595.0,113.8864265927978,-23.27423822714681,364,1.1872523117569354
2008,3438.0,104.6923076923077,-37.50958904109589,366,0.9563282336578581
2009,2653.0,89.76388888888889,-39.03055555555556,365,0.7716695753344968
2010,4243.0,99.8988764044944,-28.367977528089888,365,1.5993215228043725
2011,6342.0,98.77492877492878,-23.85470085470085,354,1.4946971482441669
2012,1414.0,68.2258064516129,-68.63133640552995,232,0.2229580573951435
2013,3279.0,93.04285714285714,-33.614285714285714,283,2.318953323903819
2014,3707.0,110.51162790697674,-14.376237623762377,309,1.1305275998780115
2015,1965.0,121.96190476190476,-13.342019543973942,316,0.5300782303749663
2016,3723.0,124.77747252747253,-3.5878962536023056,366,1.8946564885496182
2017,1523.0,72.7153024911032,-58.23214285714285,365,0.40907869997313995
2018,2748.0,89.83208955223881,-44.625,322,1.804333552199606
2019,4741.0,115.32490974729242,-12.52346570397112,365,1.725254730713246
2020,2334.0,122.8542274052478,-24.60766961651917,366,0.49230120227800045
2021,2096.0,121.90934065934066,-15.582417582417582,365,0.8980291345329906
2022,3288.0,100.46601941747574,-37.24358974358975,365,1.5687022900763359
2023,2538.0,118.0391061452514,-15.871508379888269,365,0.7718978102189781
