DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8959.0,268.7479452054794,129.3945205479452,366,1.0
2001,10515.0,268.84109589041094,136.1972602739726,365,1.1736800982252484
2002,15782.0,267.7857142857143,141.75,365,1.5009034712315739
2003,20765.0,266.8157894736842,145.1812865497076,365,1.3157394500063364
2004,14832.0,268.4807692307692,137.68956043956044,366,0.7142788345774139
2005,14251.0,267.8515406162465,135.20448179271708,365,0.9608279395900755
2006,9694.0,280.7415730337079,135.30704225352113,365,0.6802329661076416
2007,9790.0,282.3454038997215,141.29526462395543,365,1.0099030328037961
2008,11863.0,269.94242424242424,127.13939393939394,335,1.2117466802860062
2009,10468.0,261.3079470198675,128.3774834437086,304,0.8824074854589902
2010,14960.0,264.09141274238226,123.20775623268698,365,1.4291173098968284
2011,10248.0,277.77197802197804,135.32692307692307,364,0.6850267379679145
2012,17399.0,275.010989010989,145.16483516483515,364,1.6977946916471507
2013,13979.0,267.1972222222222,142.54929577464787,360,0.803436979136732
2014,17218.0,260.26,131.47142857142856,350,1.2317046999070034
2015,11273.0,275.18941504178275,158.02228412256267,359,0.6547218027645487
2016,14127.0,275.750700280112,154.0952380952381,357,1.2531712942428812
2017,14232.0,277.6350974930362,159.4066852367688,359,1.007432575918454
2018,19965.0,268.0,157.43401759530792,342,1.4028246205733559
2019,11614.0,276.5650793650794,160.09463722397476,320,0.5817180065113949
2020,13874.0,278.52252252252254,163.66366366366367,333,1.1945927329085586
2021,16396.0,271.85310734463275,157.08474576271186,354,1.1817788669453655
2022,12731.0,279.84365781710915,153.52802359882006,340,0.7764698707001708
2023,14978.0,238.11111111111111,82.11111111111111,310,1.1764983112088603
