DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12210.0,198.41721854304637,82.65562913907284,364,1.0
2001,11918.0,206.92328767123288,88.06575342465753,365,0.9760851760851761
2002,17149.0,207.8054794520548,92.9890410958904,365,1.4389159254908541
2003,19154.0,199.78082191780825,84.87945205479453,365,1.1169164382762844
2004,15762.0,203.1638888888889,90.97222222222224,366,0.8229090529393338
2005,11983.0,208.268156424581,89.72423398328691,365,0.7602461616546123
2006,12884.0,215.05084745762716,89.27478753541077,364,1.0751898522907453
2007,9916.0,227.8854748603352,90.15320334261838,365,0.7696367587705681
2008,13424.0,208.3571428571429,86.51648351648352,366,1.353771682129891
2009,17729.0,201.227397260274,89.81643835616438,365,1.3206942789034566
2010,13920.0,204.7052341597796,87.32506887052341,365,0.7851542670201365
2011,17018.0,213.1917808219178,92.413698630137,365,1.2225574712643679
2012,14541.0,224.35890410958905,97.08493150684932,365,0.8544482312845223
2013,15706.0,202.3011049723757,86.56629834254143,362,1.0801182862251564
2014,14490.0,203.77260273972604,77.22739726027397,365,0.9225773589710938
2015,18669.0,209.57534246575344,83.9041095890411,365,1.2884057971014493
2016,11641.0,219.52876712328768,87.64689265536722,366,0.6235470566179228
2017,14497.0,215.6383561643836,96.7972602739726,365,1.2453397474443777
2018,18320.0,203.31506849315068,96.4931506849315,365,1.2637097330482168
2019,18303.0,216.03013698630136,98.0191780821918,365,0.9990720524017467
2020,17080.0,208.12295081967213,92.99726775956285,366,0.9331803529476043
2021,13348.0,208.25205479452052,92.22465753424656,365,0.7814988290398126
2022,14260.0,213.13150684931503,85.12054794520547,365,1.0683248426730596
2023,13046.0,218.7596685082873,94.50828729281768,362,0.9148667601683029
