DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4107.0,,,366,1.0
2001,6737.0,,,365,1.6403700998295594
2002,4585.0,,,365,0.6805699866409382
2003,5915.0,,,365,1.2900763358778626
2004,6274.0,,,366,1.0606931530008452
2005,6752.0,,,365,1.0761874402295186
2006,6529.0,,,365,0.9669727488151659
2007,7605.0,,,365,1.1648031857864911
2008,8636.0,,,366,1.135568704799474
2009,5753.0,,,365,0.6661648911533117
2010,7142.0,,,365,1.2414392490874326
2011,9010.0,,,364,1.2615513861663399
2012,5572.0,,,366,0.6184239733629301
2013,6098.0,,,365,1.0944005743000718
2014,7690.0,,,365,1.2610692030173827
2015,7485.0,,,365,0.9733420026007802
2016,8198.0,,,366,1.0952571810287242
2017,6004.0,,,365,0.7323737496950475
2018,9140.0,,,365,1.5223184543637576
2019,9068.0,,,365,0.9921225382932166
2020,6101.0,,,366,0.6728054697838554
2021,6634.0,,,365,1.0873627274217341
2022,5424.0,,,365,0.8176062707265601
2023,5748.0,,,365,1.0597345132743363
