DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7295.0,75.09836065573771,-37.40983606557377,366,1.0
2001,6002.0,85.62739726027397,-24.92328767123288,365,0.8227553118574366
2002,5778.0,81.53055555555555,-31.18611111111111,365,0.9626791069643452
2003,6434.0,85.6027397260274,-22.12054794520548,365,1.113534094842506
2004,7092.0,85.9423076923077,-23.208791208791208,366,1.1022691949020826
2005,8745.0,88.53150684931506,-26.15890410958904,365,1.2330795262267344
2006,9915.0,84.5123287671233,-28.523287671232875,365,1.1337907375643224
2007,6208.0,88.62739726027397,-22.89041095890411,365,0.6261220373171962
2008,6512.0,77.69945355191257,-35.92622950819672,366,1.0489690721649485
2009,7885.0,77.55890410958904,-33.843835616438355,365,1.2108415233415233
2010,8334.0,74.73698630136987,-33.863013698630134,365,1.0569435637285987
2011,7524.0,73.37808219178082,-38.71506849315068,365,0.9028077753779697
2012,9274.0,85.2568306010929,-26.346994535519126,366,1.232589048378522
2013,4958.0,83.66849315068494,-27.893150684931506,365,0.5346128962691395
2014,7979.0,85.04109589041096,-24.56164383561644,365,1.6093182734973779
2015,7146.0,92.786301369863,-15.92054794520548,365,0.8956009525003134
2016,7826.0,84.78688524590164,-22.469945355191257,366,1.0951581304226141
2017,11105.0,85.84383561643835,-24.068493150684933,365,1.4189879887554306
2018,6416.0,83.2027397260274,-27.23835616438356,365,0.5777577667717244
2019,8035.0,75.53698630136986,-32.19178082191781,365,1.2523379052369077
2020,6484.0,85.44535519125684,-26.907103825136613,366,0.8069695084007468
2021,6802.0,89.25753424657535,-23.153424657534245,365,1.0490438001233806
2022,7402.0,84.26923076923077,-28.467032967032967,365,1.0882093501911203
2023,8244.0,79.28493150684932,-27.38082191780822,365,1.113753039718995
