DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9801.0,86.56557377049181,-44.967213114754095,366,1.0
2001,8311.0,88.65384615384616,-41.87637362637363,365,0.8479746964595449
2002,7014.0,81.73901098901099,-51.10803324099723,365,0.8439417639273252
2003,11661.0,86.22038567493112,-44.289256198347104,365,1.6625320786997433
2004,8514.0,82.2284122562674,-45.33519553072626,366,0.7301260612297401
2005,11575.0,81.48493150684932,-47.34340659340659,365,1.3595254874324643
2006,8962.0,76.23661971830985,-47.8623595505618,365,0.7742548596112311
2007,8878.0,77.31318681318682,-37.90909090909091,365,0.990627092166927
2008,10128.0,61.81767955801105,-52.51657458563536,366,1.1407974769092137
2009,9677.0,65.93611111111112,-44.577777777777776,365,0.9554699842022117
2010,10963.0,69.33150684931506,-42.95342465753425,365,1.1328924253384314
2011,12095.0,61.78904109589041,-50.5013698630137,365,1.1032564079175409
2012,6100.0,85.75136612021858,-32.26502732240437,366,0.5043406366267053
2013,10591.0,66.74794520547945,-47.394520547945206,365,1.7362295081967214
2014,10398.0,68.83835616438355,-41.48767123287672,365,0.9817769804551034
2015,8385.0,79.82191780821918,-30.785714285714285,365,0.806405077899596
2016,9223.0,79.60109289617486,-36.05205479452055,366,1.0999403697078116
2017,8463.0,82.91780821917808,-30.83013698630137,365,0.9175973110701507
2018,7298.0,79.56438356164384,-36.13461538461539,365,0.8623419591161526
2019,12088.0,68.42191780821918,-43.48626373626374,365,1.656344203891477
2020,7070.0,82.19672131147541,-36.349726775956285,366,0.5848775645268034
2021,8939.0,79.93424657534247,-32.33424657534247,365,1.2643564356435644
2022,10043.0,65.21529745042493,-47.696883852691215,365,1.1235037476227765
2023,10735.0,68.62739726027397,-39.89041095890411,365,1.0689037140296724
