DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3450.0,266.82686567164177,69.0686567164179,366,1.0
2001,2190.0,269.5766016713092,72.1866295264624,365,0.6347826086956522
2002,2245.0,276.88579387186627,71.16991643454038,365,1.0251141552511416
2003,872.0,280.0168539325843,78.08806818181819,365,0.38841870824053454
2004,2731.0,260.123595505618,74.76470588235294,366,3.131880733944954
2005,2145.0,269.702479338843,76.5252808988764,365,0.7854265836689858
2006,2228.0,275.6216216216216,80.42168674698796,335,1.0386946386946387
2007,2597.0,267.40181268882174,78.81927710843374,365,1.1656193895870737
2008,2141.0,263.66766467065867,62.27927927927928,334,0.8244127839815172
2009,1731.0,268.80615384615385,79.3323076923077,330,0.8085007006071929
2010,2949.0,263.2434017595308,76.08504398826979,365,1.7036395147313692
2011,1907.0,270.1826625386997,73.16408668730651,325,0.6466598847066802
2012,1803.0,279.1504424778761,78.6577380952381,357,0.945464079706345
2013,2330.0,261.5052631578947,70.38111888111888,314,1.2922906267332224
2014,2738.0,276.10746268656715,82.26865671641791,335,1.175107296137339
2015,2381.0,266.7445482866044,81.13084112149532,321,0.8696128560993426
2016,2371.0,274.1732522796353,78.6838905775076,329,0.99580008399832
2017,1010.0,290.7554858934169,86.28213166144201,319,0.4259805989034163
2018,2998.0,284.9595375722544,60.14450867052023,346,2.9683168316831683
2019,2659.0,268.3304347826087,57.28405797101449,345,0.8869246164109407
2020,1706.0,281.2710280373832,55.4423676012461,321,0.641594584430237
2021,3275.0,270.26627218934914,57.75449101796407,338,1.9196951934349356
2022,3430.0,264.79395604395603,52.91860465116279,364,1.047328244274809
2023,2160.0,274.50143266475646,54.81470588235294,360,0.6297376093294461
