DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10654.0,,,366,1.0
2001,9546.0,,,364,0.8960015017833678
2002,6663.0,172.94771241830065,57.27450980392157,365,0.6979886863607794
2003,7216.0,139.36363636363637,26.31767955801105,365,1.0829956476061835
2004,7012.0,133.60119047619048,26.080357142857142,336,0.9717294900221729
2005,7787.0,147.87671232876713,36.44109589041096,365,1.1105248146035367
2006,10871.0,151.83561643835617,50.55342465753424,365,1.3960446898677283
2007,8464.0,147.56164383561645,39.68219178082192,365,0.778585226750069
2008,10368.0,139.5054644808743,30.487671232876718,366,1.2249527410207939
2009,9575.0,137.83835616438355,30.54794520547945,365,0.9235146604938271
2010,8522.0,151.03013698630136,45.19178082191781,365,0.8900261096605744
2011,13827.0,146.08815426997245,42.88736263736264,365,1.6225064538840648
2012,5938.0,166.94411764705882,47.19648093841642,342,0.4294496275403197
2013,8210.0,138.6875,32.71714285714286,352,1.3826204109127653
2014,8094.0,129.9106628242075,21.49425287356322,348,0.9858708891595616
2015,7577.0,146.19505494505495,32.62362637362637,364,0.9361255250803064
2016,8818.0,157.31967213114754,43.97237569060773,366,1.1637851392371652
2017,10207.0,152.86225895316804,44.94230769230769,364,1.157518711726015
2018,9053.0,144.1095890410959,42.60989010989011,365,0.8869403350641717
2019,10089.0,143.04683195592287,40.22802197802198,364,1.1144372031370817
2020,9580.0,152.29781420765028,45.185792349726775,366,0.9495490137773813
2021,9483.0,157.82142857142858,48.56164383561644,365,0.9898747390396659
2022,6676.0,149.12707182320443,38.03314917127072,364,0.7039966255404407
2023,8698.0,157.564738292011,49.95616438356164,365,1.3028759736369084
