DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2069.0,286.1767955801105,81.80386740331491,366,1.0
2001,2166.0,280.4297520661157,89.74104683195593,365,1.0468825519574674
2002,1242.0,280.3835616438356,71.88186813186813,365,0.5734072022160664
2003,3265.0,280.13424657534244,87.35068493150685,365,2.6288244766505637
2004,3387.0,276.4754098360656,80.3224043715847,366,1.0373660030627871
2005,4713.0,275.73002754820936,82.87123287671233,365,1.391496899911426
2006,2465.0,280.54545454545456,86.65564738292011,365,0.5230214300869934
2007,1376.0,285.32602739726025,88.36986301369863,365,0.5582150101419878
2008,2275.0,277.89925373134326,92.48134328358208,366,1.653343023255814
2009,1512.0,276.53698630136984,97.69315068493152,365,0.6646153846153846
2010,4861.0,264.84383561643835,98.83561643835615,365,3.2149470899470898
2011,1485.0,267.1703910614525,96.68435754189944,358,0.3054926969759309
2012,2087.0,274.91501416430594,113.3229461756374,353,1.4053872053872054
2013,1358.0,262.82271468144046,118.49307479224376,361,0.6506947771921419
2014,3265.0,274.6410958904109,130.85479452054796,365,2.4042709867452134
2015,1998.0,258.8848314606741,131.97191011235955,365,0.6119448698315467
2016,2350.0,261.27624309392263,129.47790055248618,366,1.1761761761761762
2017,2351.0,265.6270718232044,132.8038674033149,365,1.0004255319148936
2018,2408.0,266.23561643835615,127.65479452054797,365,1.0242450021267546
2019,5296.0,255.25414364640883,117.75966850828728,365,2.1993355481727574
2020,3316.0,273.8524590163934,126.96174863387978,366,0.6261329305135952
2021,2432.0,274.77624309392263,124.11325966850828,365,0.7334137515078407
2022,1498.0,276.7214484679666,129.33147632311977,365,0.615953947368421
2023,5443.0,237.14678899082568,103.09174311926606,365,3.6335113484646193
