DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1287.0,122.94495412844036,2.927927927927928,123,1.0
2001,1805.0,135.3304347826087,5.668067226890757,303,1.4024864024864026
2002,1947.0,188.21381578947367,36.59815950920245,361,1.0786703601108034
2003,2960.0,187.5701754385965,52.04405286343612,243,1.5202876219825372
2004,765.0,103.4102564102564,-21.654761904761905,91,0.25844594594594594
2005,2947.0,163.4463768115942,32.62889518413598,363,3.8522875816993465
2006,3109.0,163.43115942028984,24.390070921985817,304,1.0549711571089244
2007,1276.0,183.29657794676805,19.92910447761194,274,0.4104213573496301
2008,1694.0,165.73899371069183,8.730061349693251,335,1.3275862068965518
2009,3045.0,174.71601208459214,23.09580838323353,335,1.7975206611570247
2010,1065.0,170.03142857142856,29.498567335243557,362,0.3497536945812808
2011,1988.0,169.44,17.498567335243553,360,1.8666666666666667
2012,3429.0,187.9298780487805,28.029411764705884,358,1.7248490945674044
2013,882.0,175.9366391184573,13.204986149584489,364,0.2572178477690289
2014,3119.0,194.4214876033058,36.45753424657534,365,3.536281179138322
2015,3370.0,194.15068493150685,34.12054794520548,365,1.0804745110612375
2016,4365.0,187.46978021978023,32.82692307692308,366,1.2952522255192878
2017,5922.0,181.9041095890411,31.894736842105264,365,1.3567010309278351
2018,2713.0,184.76880222841223,28.83333333333333,365,0.45812225599459644
2019,3830.0,172.51966292134833,23.140449438202246,364,1.411721341688168
2020,908.0,190.35,23.962857142857143,365,0.2370757180156658
2021,3755.0,190.29310344827587,25.19298245614035,364,4.13546255506608
2022,1540.0,182.31728045325775,16.67621776504298,365,0.41011984021304926
2023,2930.0,169.5965909090909,11.363636363636363,361,1.9025974025974026
