DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3153.0,39.14206128133705,-71.67130919220055,365,1.0
2001,1673.0,35.59340659340659,-76.24725274725274,365,0.5306057722803679
2002,3531.0,50.55307262569833,-55.33519553072626,365,2.1105797967722655
2003,3690.0,38.350482315112544,-73.88424437299035,339,1.0450297366185217
2004,3038.0,38.07377049180328,-71.2431693989071,366,0.8233062330623306
2005,2737.0,44.988950276243095,-64.79834254143647,365,0.9009216589861752
2006,2207.0,25.41917808219178,-76.77808219178083,365,0.8063573255389113
2007,2480.0,39.684065934065934,-76.38630136986302,365,1.1236973266878114
2008,3616.0,18.85164835164835,-90.39285714285714,365,1.4580645161290322
2009,3381.0,33.64931506849315,-81.88493150684931,365,0.9350110619469026
2010,3438.0,37.34340659340659,-73.58241758241758,364,1.0168589174800355
2011,2834.0,37.47945205479452,-79.51506849315068,365,0.8243164630599186
2012,3772.0,18.247191011235955,-99.28370786516854,365,1.3309809456598447
2013,2961.0,35.90358126721763,-77.42148760330579,364,0.7849946977730647
2014,4764.0,48.87671232876713,-59.53150684931507,365,1.6089159067882473
2015,3454.0,51.23835616438356,-55.013698630136986,365,0.7250209907640638
2016,3851.0,60.12568306010929,-46.46174863387978,366,1.114939200926462
2017,3329.0,49.0633608815427,-61.146005509641874,363,0.8644507920020774
2018,3683.0,52.43250688705234,-51.68870523415978,363,1.106338239711625
2019,4571.0,65.97771587743732,-39.10306406685237,359,1.2411077925604128
2020,3546.0,39.48767123287672,-66.61643835616438,365,0.7757602275213301
2021,5632.0,37.32122905027933,-72.7122905027933,364,1.5882684715172024
2022,3088.0,37.24383561643835,-71.98904109589041,365,0.5482954545454546
2023,2934.0,35.17628205128205,-68.98397435897436,312,0.9501295336787565
