DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4929.0,99.82465753424655,-41.49041095890411,366,1.0
2001,3360.0,105.01923076923076,-38.03846153846154,365,0.6816798539257456
2002,3943.0,92.73972602739724,-48.50684931506849,365,1.1735119047619047
2003,4397.0,101.86813186813188,-37.31593406593407,365,1.1151407557697184
2004,5489.0,94.15342465753425,-39.32328767123288,366,1.248351148510348
2005,5804.0,97.67397260273972,-39.56868131868132,365,1.0573875022772818
2006,4125.0,102.62739726027397,-41.156164383561645,365,0.7107167470709855
2007,4121.0,113.11232876712327,-32.62191780821918,365,0.999030303030303
2008,4875.0,92.7431693989071,-50.16438356164384,366,1.1829652996845426
2009,4912.0,92.36712328767123,-49.95342465753425,365,1.0075897435897436
2010,4724.0,95.38356164383562,-47.43835616438356,365,0.9617263843648208
2011,4903.0,89.36438356164383,-53.98630136986301,365,1.037891617273497
2012,3792.0,108.64754098360656,-42.20218579234973,366,0.7734040383438711
2013,3258.0,98.86849315068493,-51.38356164383562,365,0.8591772151898734
2014,6845.0,96.95616438356164,-44.91232876712328,365,2.1009821976672804
2015,4529.0,109.02739726027396,-37.59178082191781,365,0.6616508400292184
2016,4932.0,106.60382513661202,-44.02459016393443,366,1.0889821152572312
2017,6809.0,101.92328767123288,-40.701369863013696,365,1.3805758313057583
2018,4806.0,104.23561643835616,-47.14520547945205,365,0.7058305184314877
2019,5865.0,93.08493150684932,-55.21978021978022,365,1.2203495630461922
2020,5168.0,105.09562841530057,-50.68306010928962,366,0.881159420289855
2021,5210.0,108.5945205479452,-43.77534246575343,365,1.00812693498452
2022,3186.0,104.54794520547944,-54.4986301369863,365,0.6115163147792706
2023,732.0,101.27123287671232,-51.50410958904109,365,0.2297551789077213
