DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6002.0,158.78571428571428,20.02747252747253,366,1.0
2001,3836.0,162.91184573002755,29.88950276243094,365,0.6391202932355882
2002,3643.0,157.91735537190084,18.90082644628099,365,0.9496871741397289
2003,4192.0,161.33241758241758,26.285714285714285,365,1.1506999725500962
2004,3461.0,163.63661202185793,25.126373626373628,366,0.8256202290076335
2005,5158.0,165.7178082191781,30.413698630136988,365,1.4903207165559087
2006,5001.0,173.3041095890411,32.136986301369866,365,0.9695618456766188
2007,5533.0,170.76098901098902,31.964285714285715,365,1.106378724255149
2008,7462.0,149.4191780821918,12.704109589041096,365,1.348635459967468
2009,5585.0,142.68044077134985,12.884615384615383,365,0.7484588582149557
2010,4899.0,156.26404494382024,24.28248587570621,359,0.8771709937332139
2011,5976.0,158.8409090909091,21.197142857142858,365,1.2198407838334353
2012,2703.0,183.75409836065572,34.33606557377049,366,0.4523092369477912
2013,6716.0,148.70958904109588,17.065753424657533,365,2.484646688864225
2014,6506.0,148.27671232876713,12.912328767123288,365,0.9687313877307921
2015,6465.0,165.72328767123287,30.23013698630137,365,0.9936981248078697
2016,3272.0,173.827868852459,32.65573770491803,366,0.5061098221191028
2017,3759.0,164.93424657534246,27.30958904109589,365,1.148838630806846
2018,5869.0,144.53150684931506,14.584022038567491,365,1.561319499866986
2019,7827.0,132.06301369863013,9.468493150684932,365,1.3336173112966434
2020,4084.0,165.0958904109589,23.947945205479453,366,0.5217835696946468
2021,4476.0,170.39285714285714,28.337912087912088,365,1.0959843290891282
2022,3989.0,159.96438356164384,14.865753424657534,365,0.8911974977658623
2023,5807.0,160.96408839779005,20.62154696132597,365,1.455753321634495
