DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11637.0,,,366,1.0
2001,11938.0,239.2436363636364,91.05090909090907,365,1.025865772965541
2002,15287.0,210.65753424657532,70.24175824175825,365,1.2805327525548669
2003,16797.0,201.38082191780825,69.97245179063361,365,1.098776738405181
2004,15277.0,204.91780821917808,70.51366120218579,366,0.9095076501756266
2005,17769.0,205.0494505494505,65.36712328767123,365,1.163121031616155
2006,13295.0,212.5972602739726,64.62739726027397,365,0.7482131802577523
2007,8739.0,203.62874251497007,55.45508982035928,334,0.6573147799924783
2008,13682.0,207.27123287671236,62.632876712328766,366,1.565625357592402
2009,20919.0,201.76373626373623,70.74175824175825,365,1.5289431369682795
2010,16296.0,207.07397260273973,65.2,365,0.7790047325397964
2011,16128.0,215.5068493150685,72.91780821917808,365,0.9896907216494846
2012,15223.0,220.57103825136613,78.39344262295081,366,0.9438864087301587
2013,20319.0,205.30538922155688,80.18562874251496,334,1.3347566182749786
2014,13629.0,205.48219178082192,61.29041095890411,365,0.670751513361878
2015,11477.0,219.58169934640523,95.77124183006536,153,0.8421014014234354
2016,10072.0,224.1401098901099,78.32692307692308,365,0.8775812494554326
2017,15890.0,216.23013698630135,82.92876712328767,365,1.5776409849086577
2018,23063.0,207.2472527472528,80.86813186813187,365,1.4514159848961612
2019,18168.0,219.76438356164385,81.65753424657534,365,0.7877552790183411
2020,23585.0,209.896174863388,82.26775956284153,366,1.2981616028181417
2021,17698.0,210.52602739726024,76.28767123287672,365,0.7503921984312063
2022,16907.0,211.8082191780822,71.44931506849315,365,0.9553056842581082
2023,17163.0,215.7994505494505,76.15384615384616,365,1.0151416573017094
