DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3236.0,156.4262295081967,-14.281420765027322,366,1.0
2001,2535.0,166.66301369863012,-8.013698630136986,365,0.7833745364647713
2002,3149.0,156.73150684931508,-11.252054794520548,365,1.2422090729783037
2003,4082.0,162.85205479452054,-2.112328767123288,365,1.2962845347729437
2004,3158.0,163.55191256830602,-4.680327868852459,366,0.773640372366487
2005,5035.0,165.0089552238806,-2.671641791044776,335,1.5943635212159595
2006,2985.0,173.17534246575343,-0.9205479452054794,365,0.5928500496524329
2007,4295.0,163.72602739726028,-3.3835616438356166,365,1.4388609715242882
2008,3877.0,146.85245901639345,-21.795081967213115,366,0.9026775320139697
2009,4167.0,144.22252747252747,-16.203296703296704,365,1.074800103172556
2010,4223.0,147.56164383561645,-17.18904109589041,365,1.0134389248860092
2011,5454.0,149.94520547945206,-13.189041095890412,365,1.2914989344068197
2012,2365.0,176.89890710382514,-1.2049180327868851,366,0.43362669600293363
2013,5176.0,139.81896551724137,-14.304597701149426,348,2.1885835095137423
2014,4304.0,145.85205479452054,-14.956164383561644,365,0.8315301391035549
2015,2842.0,171.5068493150685,-2.904109589041096,365,0.6603159851301115
2016,5540.0,168.4863387978142,-1.6366120218579234,366,1.9493314567206192
2017,3675.0,160.2876712328767,-8.747945205479452,365,0.6633574007220217
2018,5566.0,141.47123287671232,-19.48219178082192,365,1.5145578231292518
2019,6000.0,137.35616438356163,-22.65753424657534,365,1.0779734099892202
2020,2887.0,167.7295081967213,-8.174863387978142,366,0.4811666666666667
2021,2807.0,171.08219178082192,-7.090410958904109,365,0.9722895739521995
2022,3526.0,152.72876712328767,-18.85164835164835,365,1.2561453509084433
2023,4955.0,146.8121546961326,-17.820441988950275,365,1.4052750992626206
