DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4880.0,115.05737704918032,-80.14794520547945,366,1.0
2001,4134.0,113.8489010989011,-83.25824175824175,365,0.8471311475409836
2002,3534.0,113.02465753424656,-92.3826815642458,365,0.8548621190130624
2003,4856.0,116.30027548209368,-80.32960893854748,365,1.3740803621958122
2004,4481.0,110.12087912087912,-84.41274238227147,366,0.9227759472817133
2005,5922.0,114.03561643835616,-70.38781163434903,365,1.3215800044632895
2006,5191.0,109.8956043956044,-63.1353591160221,365,0.8765619723066531
2007,4478.0,116.96712328767124,-56.77624309392265,365,0.8626468888460798
2008,6094.0,102.96448087431692,-69.92011019283747,366,1.360875390799464
2009,4931.0,100.53698630136986,-64.49862258953168,365,0.8091565474236955
2010,5849.0,107.18356164383562,-62.54016620498615,365,1.1861691340498886
2011,4805.0,102.5890410958904,-63.12011173184357,365,0.8215079500769362
2012,4099.0,119.6448087431694,-60.18852459016394,366,0.8530697190426639
2013,5540.0,101.8027397260274,-65.991643454039,365,1.3515491583313004
2014,6229.0,104.97260273972604,-57.23835616438356,365,1.1243682310469314
2015,4880.0,111.0164383561644,-47.99452054794521,365,0.7834323326376625
2016,4448.0,109.27049180327867,-58.11538461538461,366,0.9114754098360656
2017,5871.0,113.94794520547946,-44.24242424242424,365,1.3199190647482015
2018,3208.0,112.23287671232876,-61.77624309392265,365,0.5464145801396696
2019,6129.0,99.62739726027397,-67.22865013774104,365,1.9105361596009975
2020,4431.0,111.2896174863388,-62.88186813186813,366,0.7229564366128243
2021,5164.0,111.94794520547946,-54.19230769230769,365,1.1654254118709095
2022,6156.0,104.90958904109588,-61.48189415041783,365,1.1920991479473277
2023,5117.0,100.37534246575342,-62.688202247191015,365,0.8312215724496427
