DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9017.0,,,361,1.0
2001,5631.0,,,361,0.6244870799600755
2002,8000.0,,,347,1.420706801633813
2003,7670.0,,,338,0.95875
2004,7796.0,,,361,1.0164276401564538
2005,8566.0,,,362,1.098768599281683
2006,9466.0,,,355,1.1050665421433574
2007,6594.0,,,304,0.6965983519966195
2008,7496.0,,,351,1.1367910221413406
2009,5434.0,,,298,0.7249199573105657
2010,8896.0,,,340,1.6370997423629003
2011,8656.0,,,289,0.9730215827338129
2012,9616.0,,,366,1.11090573012939
2013,10128.0,,,349,1.0532445923460898
2014,7809.0,,,308,0.7710308056872038
2015,9387.0,,,324,1.2020745293891664
2016,8192.0,,,320,0.8726962820922552
2017,9870.0,,,307,1.204833984375
2018,7857.0,,,297,0.796048632218845
2019,7766.0,,,319,0.9884179712358406
2020,4834.0,,,248,0.6224568632500643
2021,6145.0,166.85611510791367,70.34057971014492,332,1.2712039718659496
2022,5055.0,152.228021978022,32.3021978021978,364,0.822620016273393
2023,7787.0,148.06027397260274,47.44931506849315,365,1.5404549950544015
