DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8839.0,111.75409836065572,-2.9972677595628414,366,1.0
2001,5150.0,118.14794520547945,6.8191780821917805,365,0.5826450955990496
2002,6310.0,113.9945205479452,1.3397260273972602,365,1.225242718446602
2003,4690.0,116.04109589041096,-2.8904109589041096,365,0.7432646592709984
2004,6614.0,110.45901639344262,-2.9672131147540983,366,1.4102345415778252
2005,7745.0,119.36164383561643,9.687671232876712,365,1.1710009071666163
2006,4364.0,131.2986301369863,17.8,365,0.5634602969657844
2007,6676.0,118.45753424657536,7.419178082191781,365,1.5297891842346472
2008,7832.0,101.78142076502732,-13.281420765027322,366,1.1731575793888556
2009,6331.0,100.62465753424658,-8.191780821917808,365,0.8083503575076609
2010,7492.0,117.55616438356164,9.575342465753424,365,1.1833833517611752
2011,6092.0,117.22739726027396,6.208219178082191,365,0.813134009610251
2012,3702.0,141.89071038251367,17.420765027322403,366,0.6076822061720288
2013,8171.0,102.96164383561644,-8.780821917808218,365,2.2071853052404107
2014,5140.0,105.76986301369864,-6.646575342465753,365,0.6290539713621344
2015,5427.0,135.67945205479452,15.657534246575343,365,1.0558365758754864
2016,5987.0,136.88251366120218,27.42349726775956,366,1.1031877648793071
2017,3869.0,126.63013698630137,9.575342465753424,365,0.6462335059295139
2018,5503.0,107.92876712328768,-2.92054794520548,365,1.4223313517704834
2019,7943.0,93.33424657534246,-8.865753424657534,365,1.4433945120843177
2020,4929.0,119.0327868852459,1.4234972677595628,366,0.6205463930504848
2021,4882.0,135.8931506849315,13.73150684931507,365,0.9904645972813958
2022,5447.0,102.17260273972605,-13.224657534246576,365,1.1157312576812781
2023,5697.0,129.51232876712328,15.383561643835616,365,1.0458968239397834
