DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9681.0,230.93731343283585,105.32537313432836,335,1.0
2001,11090.0,233.51780821917808,116.64657534246577,365,1.1455428158248115
2002,11445.0,228.8219178082192,109.48219178082192,365,1.0320108205590621
2003,7221.0,237.7058823529412,113.15966386554622,358,0.6309305373525557
2004,13146.0,228.1065573770492,115.75136612021858,366,1.8205234732031574
2005,5700.0,242.60821917808215,118.8082191780822,365,0.433591967138293
2006,8013.0,255.07671232876712,123.58356164383562,365,1.4057894736842105
2007,13580.0,225.44931506849315,118.97808219178084,365,1.6947460376887558
2008,8107.0,236.4344262295082,108.5655737704918,366,0.596980854197349
2009,13164.0,238.9580838323353,120.59281437125748,334,1.6237819168619712
2010,11215.0,231.34615384615384,114.23835616438356,365,0.8519446976602856
2011,7216.0,250.07945205479453,118.56438356164384,365,0.6434239857333928
2012,8184.0,251.72677595628411,125.1775956284153,366,1.1341463414634145
2013,9072.0,231.90684931506848,105.28219178082192,365,1.1085043988269794
2014,7977.0,226.9945205479452,104.32602739726028,365,0.8792989417989417
2015,22286.0,232.11780821917807,117.47397260273972,365,2.7937821236053653
2016,12276.0,238.5054644808743,123.59836065573772,366,0.5508390918065152
2017,8726.0,243.38630136986305,120.786301369863,365,0.7108178559791463
2018,8906.0,231.813698630137,113.62739726027397,365,1.0206280082512034
2019,12529.0,224.44109589041096,114.18356164383562,365,1.4068044015270604
2020,12928.0,231.6803278688525,114.90437158469943,366,1.0318461170085402
2021,10785.0,228.7835616438356,118.97808219178084,365,0.8342357673267327
2022,9172.0,241.4191780821918,115.46301369863014,365,0.8504404265183124
2023,10560.0,245.38630136986305,124.08219178082192,365,1.151330135194069
