DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5687.0,129.21311475409837,0.1393442622950819,366,1.0
2001,5754.0,128.26849315068492,6.947945205479452,365,1.0117812554949885
2002,5949.0,128.0986301369863,4.410958904109589,365,1.0338894681960376
2003,4743.0,124.95342465753424,-2.2,365,0.7972768532526475
2004,6352.0,126.28142076502732,4.2103825136612025,366,1.339236769976808
2005,8417.0,132.46301369863014,13.465753424657532,365,1.325094458438287
2006,5890.0,134.54520547945205,17.410958904109588,365,0.6997742663656885
2007,5807.0,125.15616438356165,9.383561643835616,365,0.9859083191850594
2008,5757.0,109.43169398907104,-9.117486338797814,366,0.9913897020836921
2009,5977.0,111.55890410958904,-3.3972602739726026,365,1.0382143477505645
2010,10113.0,121.4082191780822,10.89041095890411,365,1.6919859461268194
2011,5945.0,120.66115702479338,4.829201101928375,365,0.5878572134875902
2012,5452.0,147.73698630136985,17.882191780821916,365,0.9170731707317074
2013,6122.0,106.87671232876713,-3.5972602739726027,365,1.1228906823184153
2014,6030.0,107.26575342465752,-5.575342465753424,365,0.9849722312969618
2015,6225.0,132.43013698630136,17.67945205479452,365,1.0323383084577114
2016,7417.0,133.9781420765027,24.297814207650276,366,1.1914859437751004
2017,6722.0,127.82465753424655,17.328767123287673,365,0.90629634623163
2018,7880.0,111.13424657534246,8.191780821917808,365,1.1722701576911634
2019,9776.0,98.51506849315068,1.0191780821917809,365,1.2406091370558376
2020,4693.0,128.3598901098901,11.150273224043715,366,0.4800531914893617
2021,5388.0,140.54520547945205,21.695890410958903,365,1.1480929043255914
2022,6035.0,139.37534246575342,14.663013698630136,365,1.1200816629547141
2023,4531.0,135.54520547945205,15.205479452054794,365,0.7507870753935377
