DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13222.0,,,366,1.0
2001,10868.0,,,365,0.8219633943427621
2002,12805.0,,,365,1.1782296650717703
2003,14739.0,,,365,1.1510347520499804
2004,12156.0,190.0616113744076,79.31904761904762,366,0.8247506615102789
2005,15847.0,156.09116022099448,43.86426592797784,365,1.3036360644948997
2006,15081.0,165.0110497237569,54.67127071823205,365,0.9516627752886981
2007,11680.0,156.95580110497238,43.48333333333333,365,0.7744844506332471
2008,15286.0,158.8512396694215,42.55922865013774,366,1.3087328767123287
2009,13846.0,151.20385674931129,40.9060773480663,365,0.9057961533429282
2010,14935.0,169.4532967032967,55.9366391184573,365,1.078650873898599
2011,15981.0,167.88919667590028,54.46239554317549,365,1.0700368262470707
2012,12051.0,174.9696132596685,60.93112947658402,366,0.7540829735310681
2013,12159.0,163.86980609418282,49.1058495821727,365,1.0089619118745332
2014,11526.0,157.35890410958905,42.22802197802198,365,0.9479397976807303
2015,10018.0,164.54269972451792,43.59504132231405,365,0.8691653652611487
2016,11023.0,173.2082191780822,53.1456043956044,366,1.100319425034937
2017,12332.0,165.09944751381215,53.40277777777778,365,1.1187517009888415
2018,17372.0,163.2479338842975,57.187845303867405,365,1.4086928316574765
2019,14236.0,159.33424657534246,49.2958904109589,365,0.8194796223808427
2020,11874.0,172.8956043956044,60.14010989010989,366,0.8340826074740095
2021,6213.0,144.31746031746033,32.62433862433863,189,0.523244062657908
2022,8306.0,,,245,1.3368742958313213
2023,16557.0,,,364,1.9933782807608957
