DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1454.0,202.5300546448088,41.54918032786885,366,1.0
2001,1113.0,208.5835616438356,47.45205479452055,365,0.765474552957359
2002,1803.0,204.5205479452055,41.05479452054794,365,1.6199460916442048
2003,1166.0,207.9890410958904,52.08767123287672,365,0.646699944536883
2004,2392.0,203.1693989071038,50.29781420765028,366,2.0514579759862777
2005,2392.0,192.2493150684932,50.81095890410959,365,1.0
2006,1827.0,200.92876712328768,48.76438356164383,365,0.7637959866220736
2007,957.0,208.72054794520548,48.66301369863014,365,0.5238095238095238
2008,1552.0,203.04098360655735,46.14754098360656,366,1.6217345872518287
2009,2102.0,198.46027397260275,45.63013698630137,365,1.3543814432989691
2010,2355.0,193.48219178082192,50.18630136986302,365,1.120361560418649
2011,1253.0,195.986301369863,41.44657534246576,365,0.5320594479830149
2012,1472.0,214.9234972677596,55.560109289617486,366,1.174780526735834
2013,1027.0,202.5835616438356,44.75890410958904,365,0.6976902173913043
2014,1273.0,218.854794520548,63.17808219178082,365,1.2395326192794547
2015,2170.0,213.97808219178083,60.9041095890411,365,1.704634721131186
2016,2299.0,212.3879781420765,57.756830601092894,366,1.0594470046082949
2017,3495.0,209.2821917808219,59.79178082191781,365,1.5202261852979557
2018,2354.0,212.13698630136983,55.87397260273973,365,0.6735336194563663
2019,2836.0,199.7041095890411,54.10410958904109,365,1.2047578589634664
2020,694.0,214.39344262295083,49.69398907103825,366,0.2447108603667137
2021,2139.0,213.04657534246576,55.9041095890411,365,3.0821325648414986
2022,2122.0,211.90684931506848,52.26849315068493,365,0.992052360916316
2023,2664.0,196.07397260273973,50.865753424657534,365,1.2554194156456173
