DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4902.0,127.2931506849315,-62.56593406593407,366,1.0
2001,4631.0,125.7972602739726,-71.26027397260275,365,0.9447164422684619
2002,3260.0,127.44383561643836,-70.36842105263158,365,0.703951630317426
2003,3770.0,116.41208791208793,-64.70523415977961,365,1.156441717791411
2004,4857.0,106.14803625377644,-78.01212121212122,366,1.2883289124668436
2005,5536.0,117.96969696969695,-62.2554945054945,365,1.139798229359687
2006,5623.0,120.8653846153846,-58.966850828729285,365,1.0157153179190752
2007,5592.0,123.35890410958903,-58.00821917808219,365,0.994486928685755
2008,5011.0,116.03825136612022,-71.16758241758242,366,0.896101573676681
2009,4068.0,116.42857142857144,-65.49725274725274,365,0.8118140091798044
2010,5668.0,121.55494505494504,-67.32506887052341,365,1.393313667649951
2011,4073.0,137.28011204481794,-71.24175824175825,365,0.7185956245589273
2012,3332.0,185.14121037463977,-69.64738292011019,366,0.8180702185121532
2013,4281.0,144.3111111111111,-71.76601671309193,365,1.284813925570228
2014,4305.0,132.95770392749245,-42.227138643067846,365,1.0056061667834617
2015,5065.0,127.31593406593409,-51.33057851239669,365,1.1765389082462254
2016,4231.0,119.59885386819484,-62.4367816091954,366,0.8353405725567621
2017,4050.0,141.41095890410958,-41.18082191780822,365,0.957220515244623
2018,3545.0,136.7917808219178,-56.21703296703296,365,0.8753086419753087
2019,6819.0,118.96153846153848,-73.0111111111111,365,1.9235543018335683
2020,4361.0,135.10655737704917,-60.56712328767123,366,0.6395365889426602
2021,5067.0,133.4054794520548,-53.96164383561644,365,1.16188947489108
2022,4556.0,124.49175824175823,-62.26170798898072,365,0.8991513716202881
2023,4918.0,117.7917808219178,-69.64917127071823,365,1.0794556628621599
