DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9662.0,88.8224043715847,-69.3688524590164,366,1.0
2001,8561.0,89.05205479452054,-70.64383561643835,365,0.886048437176568
2002,6178.0,88.82191780821918,-73.62049861495845,365,0.7216446676790095
2003,8687.0,90.72802197802196,-68.73407202216066,365,1.4061184849465846
2004,10699.0,83.61369863013698,-74.49450549450549,366,1.2316104524001381
2005,9386.0,90.14794520547945,-69.24725274725274,365,0.8772782503037667
2006,11787.0,77.59178082191781,-66.96694214876032,365,1.2558065203494566
2007,11630.0,78.18904109589042,-61.0633608815427,365,0.9866802409434122
2008,11136.0,67.01092896174863,-73.77808219178083,366,0.9575236457437661
2009,8556.0,69.4958904109589,-68.73150684931507,365,0.7683189655172413
2010,10954.0,72.05205479452054,-66.02191780821917,365,1.2802711547452081
2011,8969.0,69.16438356164383,-68.13186813186813,365,0.8187876574767209
2012,6888.0,83.86065573770492,-58.46174863387978,366,0.7679785929312075
2013,10646.0,65.68219178082192,-62.07967032967033,365,1.5455865272938443
2014,7600.0,69.37808219178082,-52.583561643835615,365,0.7138831486004134
2015,9733.0,73.18356164383562,-45.43287671232877,365,1.280657894736842
2016,7543.0,72.87671232876713,-48.91208791208791,366,0.7749922942566526
2017,6892.0,77.6986301369863,-38.33424657534247,365,0.9136948163860533
2018,5452.0,75.93150684931507,-45.92876712328767,365,0.7910621009866512
2019,11591.0,64.15616438356165,-53.33150684931507,365,2.126008804108584
2020,4764.0,116.04545454545456,-50.00546448087432,366,0.4110085411094815
2021,8385.0,175.06784660766962,-62.0054945054945,365,1.7600755667506298
2022,9246.0,94.71111111111112,-54.21883656509695,365,1.1026833631484794
2023,8699.0,64.7095890410959,-49.75068493150685,365,0.9408392818516115
