DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7069.0,137.39617486338798,49.65027322404372,366,1.0
2001,9170.0,138.09315068493152,52.865753424657534,365,1.29721318432593
2002,6963.0,139.25,51.5,365,0.7593238822246455
2003,8330.0,147.83516483516485,59.87912087912088,365,1.1963234238115754
2004,9859.0,148.93715846994536,62.89890710382514,366,1.1835534213685475
2005,8451.0,145.76438356164385,57.01095890410959,365,0.8571863272137134
2006,8533.0,147.41643835616438,56.21643835616438,365,1.0097029937285529
2007,8533.0,139.05753424657533,54.37808219178082,365,1.0
2008,7707.0,131.19945355191257,47.93715846994535,366,0.9031993437243643
2009,8479.0,144.0360110803324,51.48199445983379,365,1.1001686778253537
2010,8980.0,149.42191780821918,66.22191780821917,365,1.0590871565043047
2011,8651.0,140.47658402203857,58.548209366391184,365,0.9633630289532294
2012,8428.0,145.9013698630137,59.72602739726028,365,0.9742226332215929
2013,7950.0,145.4904109589041,63.76986301369863,365,0.9432842904603702
2014,9367.0,155.22739726027396,71.82191780821918,365,1.1782389937106919
2015,8555.0,162.96712328767123,71.68493150684931,365,0.913312693498452
2016,9802.0,157.5,72.98907103825137,366,1.1457627118644067
2017,9230.0,147.31506849315068,60.83561643835616,365,0.9416445623342176
2018,8190.0,154.3956043956044,66.64010989010988,365,0.8873239436619719
2019,7865.0,150.67123287671234,64.08767123287672,365,0.9603174603174603
2020,10508.0,151.09016393442624,66.01912568306011,366,1.3360457724094088
2021,10735.0,151.15890410958903,67.2027397260274,365,1.021602588503997
2022,6825.0,148.90684931506848,59.46027397260274,365,0.6357708430367955
2023,5875.0,154.53972602739725,63.24657534246575,365,0.8608058608058609
