DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4145.0,118.0655737704918,-31.950819672131143,366,1.0
2001,4771.0,118.75068493150684,-36.46153846153846,365,1.15102533172497
2002,4121.0,96.7124183006536,-77.98692810457516,365,0.8637602179836512
2003,3866.0,95.26126126126128,-35.04504504504504,365,0.938121815093424
2004,5393.0,113.86129032258064,-26.016129032258064,366,1.3949818934299016
2005,5543.0,140.39423076923077,-2.392523364485981,365,1.0278138327461523
2006,6278.0,117.7945205479452,-9.64109589041096,365,1.1325996752661014
2007,5740.0,121.24383561643836,-12.153424657534249,365,0.9143039184453647
2008,7705.0,114.02739726027396,-16.791780821917808,366,1.3423344947735192
2009,5700.0,115.61369863013698,-12.56986301369863,365,0.7397793640493187
2010,4807.0,118.64657534246577,-13.764383561643836,365,0.8433333333333334
2011,4862.0,118.0027397260274,-13.846575342465751,365,1.011441647597254
2012,3670.0,128.2486338797814,-9.592896174863387,366,0.7548334018922255
2013,5067.0,109.64383561643837,-22.03287671232877,365,1.3806539509536784
2014,4835.0,109.9835616438356,-14.336986301369864,365,0.954213538582988
2015,5723.0,112.75068493150684,-9.717032967032967,365,1.1836608066184073
2016,3866.0,121.15384615384616,-7.587912087912088,366,0.6755198322558099
2017,5374.0,125.68529411764706,2.71976401179941,365,1.3900672529746507
2018,3189.0,125.34246575342466,-6.298630136986302,365,0.5934127279493859
2019,5309.0,116.05479452054794,-15.167123287671233,365,1.6647851991219818
2020,3111.0,128.34699453551912,-8.21311475409836,366,0.5859860614051611
2021,5220.0,124.3068181818182,-4.813753581661891,365,1.677917068466731
2022,5347.0,116.7945205479452,-13.947945205479453,365,1.0243295019157088
2023,3692.0,116.5207756232687,-15.770083102493077,365,0.690480643351412
