DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5744,162.26502732240436,33.62568306010929,366,1.0
2001,4268,164.57260273972602,36.131506849315066,365,0.7430362116991643
2002,3333,164.84615384615384,29.63736263736264,365,0.7809278350515464
2003,6487,161.84383561643835,29.095890410958905,365,1.9462946294629464
2004,9541,148.23835616438356,24.098360655737704,366,1.4707877293047633
2005,7235,155.9808219178082,29.983561643835618,365,0.7583062572057436
2006,7394,156.34794520547945,28.73972602739726,365,1.0219765031098824
2007,6905,154.8956043956044,24.48076923076923,365,0.9338652961860968
2008,6716,151.88524590163934,18.22131147540984,366,0.972628530050688
2009,6019,144.01492537313433,14.955223880597014,335,0.8962179868969625
2010,6105,154.81095890410958,28.263013698630136,365,1.014288087722213
2011,5501,174.26849315068492,40.131506849315066,365,0.901064701064701
2012,3427,185.2103825136612,50.950819672131146,366,0.6229776404290129
2013,7564,157.1917808219178,31.24109589041096,365,2.207178290049606
2014,7108,163.17260273972602,32.33972602739726,365,0.9397144368059228
2015,8906,164.66849315068492,45.56986301369863,365,1.2529544175576814
2016,5476,175.03551912568307,45.72131147540984,366,0.6148663822142376
2017,8640,171.77260273972604,44.88767123287671,365,1.5777940102264427
2018,4416,174.95616438356166,43.2027397260274,365,0.5111111111111111
2019,6360,164.06849315068493,34.62739726027397,365,1.440217391304348
2020,3794,173.71857923497268,38.78415300546448,366,0.5965408805031447
2021,6614,165.58356164383562,41.463013698630135,365,1.743278861360042
2022,6160,162.9150684931507,33.43835616438356,365,0.9313577260356819
2023,6754,161.37260273972603,37.342465753424655,365,1.0964285714285715
