DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9710.0,2.183745583038869,-78.46643109540636,366,1.0
2001,10981.0,73.07287449392713,1.0161943319838056,365,1.1308959835221422
2002,14306.0,96.90776699029126,26.764705882352946,365,1.30279573809307
2003,10348.0,78.49032258064516,2.97741935483871,365,0.7233328673283936
2004,10603.0,71.60852713178295,-6.6937984496124034,366,1.0246424429841516
2005,8388.0,72.74019607843137,-2.87192118226601,365,0.7910968593794209
2006,10266.0,51.66839378238342,-17.921875,365,1.2238912732474965
2007,8567.0,76.60377358490567,2.29874213836478,365,0.8345022404052211
2008,9970.0,49.43169398907104,-20.33150684931507,366,1.163767946772499
2009,8671.0,63.4986301369863,-10.59065934065934,365,0.8697091273821465
2010,10171.0,64.15320334261838,-3.1949860724233985,365,1.1729904278629917
2011,10403.0,55.73424657534247,-13.972602739726028,365,1.022809949857438
2012,10142.0,46.8688524590164,-23.781420765027324,366,0.9749110833413438
2013,11796.0,67.24657534246575,-4.961643835616439,365,1.1630842042989549
2014,10218.0,80.37637362637362,6.538461538461538,365,0.8662258392675484
2015,10296.0,72.99722222222222,3.630555555555556,365,1.0076335877862594
2016,11112.0,83.15573770491804,14.57377049180328,366,1.0792540792540792
2017,11038.0,61.35342465753425,-8.276712328767124,365,0.9933405327573794
2018,13018.0,71.96164383561644,2.3013698630136985,365,1.1793803225221962
2019,11187.0,85.89315068493151,12.054794520547944,365,0.8593485942541097
2020,9786.0,61.58743169398907,-13.98360655737705,366,0.8747653526414588
2021,8973.0,54.854395604395606,-17.939560439560438,365,0.916922133660331
2022,10059.0,69.83791208791209,0.4340659340659341,365,1.1210297559344702
2023,10241.0,60.862637362637365,-4.288461538461538,365,1.0180932498260264
