DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12016.0,101.83561643835615,1.715068493150685,366,1.0
2001,13316.0,110.63561643835617,8.487671232876712,365,1.1081890812250332
2002,13870.0,103.48076923076924,7.173076923076923,365,1.041604085310904
2003,13552.0,117.86187845303868,25.671270718232044,365,0.9770728190338861
2004,15145.0,115.87158469945356,25.42896174863388,366,1.1175472255017709
2005,11977.0,116.77260273972604,23.416438356164385,365,0.7908220534829977
2006,14799.0,117.9808219178082,23.96164383561644,365,1.2356182683476664
2007,12762.0,113.75068493150684,22.756164383561643,365,0.8623555645651734
2008,16856.0,102.80874316939892,13.620218579234972,366,1.3207961134618398
2009,13122.0,109.61369863013698,17.515068493150686,365,0.7784765068818225
2010,14668.0,105.24383561643836,21.997260273972604,365,1.1178174058832495
2011,17022.0,96.86575342465754,13.482191780821918,365,1.1604854104172349
2012,18328.0,108.56906077348066,21.506925207756236,366,1.076724239219833
2013,12514.0,107.9917808219178,23.34794520547945,365,0.6827804452204278
2014,14055.0,111.41643835616438,25.068493150684933,365,1.1231420808694264
2015,11042.0,128.3041095890411,36.79726027397261,365,0.7856278904304518
2016,15212.0,111.9207650273224,29.10655737704918,366,1.3776489766346676
2017,15609.0,108.32328767123288,23.41917808219178,365,1.0260978175124902
2018,13906.0,119.4080459770115,29.701704545454547,365,0.8908962777884554
2019,9667.0,116.39329268292684,30.880733944954127,329,0.6951675535739968
2020,13962.0,107.35245901639344,25.7103825136612,366,1.4442950243095065
2021,12158.0,116.6986301369863,27.18904109589041,365,0.870792150121759
2022,14214.0,107.55068493150684,22.23013698630137,365,1.1691067609804244
2023,10317.0,122.19607843137256,30.28021978021978,365,0.725833685099198
