DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7905.0,122.85399449035812,16.53168044077135,365,1.0
2001,7937.0,131.72651933701658,30.864640883977906,365,1.0040480708412398
2002,5981.0,130.0467032967033,26.315934065934066,365,0.7535592793246819
2003,6447.0,124.17355371900828,13.611570247933884,365,1.077913392409296
2004,8755.0,123.196675900277,18.581717451523545,366,1.3579959671164883
2005,5007.0,133.9890410958904,27.572602739726022,365,0.5719017704169046
2006,7989.0,135.8986301369863,36.25753424657534,365,1.5955662073097663
2007,6159.0,133.7835616438356,28.51506849315069,365,0.7709350356740519
2008,9007.0,116.6584699453552,13.26775956284153,366,1.4624127293391784
2009,6900.0,117.81917808219178,14.917808219178085,365,0.7660708337959365
2010,7566.0,135.0521978021978,31.321428571428573,365,1.0965217391304347
2011,11911.0,123.40220385674932,25.0137741046832,365,1.5742796722178165
2012,7477.0,154.63636363636363,42.9041095890411,365,0.6277390647300815
2013,7694.0,116.32876712328768,12.646575342465754,365,1.029022335161161
2014,7071.0,107.38186813186812,5.035714285714286,365,0.9190278138809462
2015,8043.0,130.35616438356163,26.87945205479452,365,1.137462876537972
2016,7571.0,136.95604395604394,36.03013698630137,366,0.9413154295660823
2017,8333.0,130.13972602739727,30.71780821917808,365,1.1006472064456478
2018,8073.0,123.14325068870524,24.2534435261708,363,0.968798751950078
2019,8710.0,116.52876712328766,19.813698630136987,365,1.0789049919484701
2020,8886.0,140.73224043715848,41.68852459016394,366,1.020206659012629
2021,7058.0,143.74520547945207,39.42465753424658,365,0.7942831420211569
2022,6947.0,130.83013698630137,27.756164383561643,365,0.984273165202607
2023,7105.0,144.478021978022,45.00824175824176,364,1.0227436303440334
