DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11229.0,,,366,1.0
2001,11467.0,,,365,1.0211951197791433
2002,8799.0,,,365,0.7673323449899713
2003,10333.0,,,365,1.1743379929537447
2004,10922.0,,,366,1.0570018387689926
2005,8782.0,,,365,0.8040651895257279
2006,8376.0,,,365,0.9537690731040765
2007,13286.0,,,365,1.5861986628462272
2008,14593.0,,,366,1.0983742285112148
2009,14658.0,,,365,1.0044541903652435
2010,10625.0,,,365,0.7248601446309183
2011,10527.0,,,364,0.9907764705882353
2012,9743.0,,,366,0.9255248408853425
2013,12887.0,,,363,1.3226932156419995
2014,8013.0,,,365,0.6217894001707147
2015,15038.0,,,365,1.8767003619118932
2016,10937.0,,,366,0.727290863146695
2017,13110.0,,,365,1.1986833683825546
2018,10782.0,,,365,0.8224256292906178
2019,16044.0,,,365,1.488035614913745
2020,13687.0,,,366,0.8530914983794565
2021,10878.0,,,365,0.7947687586761161
2022,8129.0,,,365,0.7472881044309616
2023,9913.0,,,365,1.219461188338049
