DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5233.0,140.80547945205478,-40.64109589041096,366,1.0
2001,4613.0,146.0164835164835,-42.12362637362637,364,0.8815211159946493
2002,4312.0,135.96986301369864,-49.32602739726028,365,0.9347496206373292
2003,4798.0,144.17696629213484,-31.403361344537814,357,1.112708719851577
2004,4074.0,92.15165876777252,-65.3175355450237,211,0.8491037932471863
2005,8769.0,132.7780821917808,-36.67123287671233,365,2.1524300441826214
2006,6280.0,126.2904109589041,-39.86027397260274,365,0.7161591971718554
2007,6745.0,130.81638418079095,-37.644067796610166,359,1.0740445859872612
2008,5268.0,119.80601092896175,-46.2896174863388,366,0.7810229799851742
2009,5743.0,121.239010989011,-43.632876712328766,365,1.090167046317388
2010,7094.0,124.65205479452057,-41.92054794520548,365,1.235242904405363
2011,7076.0,118.44383561643836,-44.27945205479452,365,0.9974626444883
2012,4276.0,152.42349726775956,-37.52732240437158,366,0.604296212549463
2013,5474.0,120.54520547945204,-46.20821917808219,365,1.2801683816651075
2014,6911.0,128.67123287671234,-32.68493150684932,365,1.262513701132627
2015,5567.0,138.7068493150685,-30.34246575342466,365,0.8055274200549848
2016,6184.0,136.9207650273224,-37.73224043715847,366,1.1108316867253458
2017,5110.0,149.3972602739726,-25.263013698630136,365,0.8263260025873221
2018,5206.0,144.70054945054946,-29.763736263736263,365,1.0187866927592955
2019,6955.0,125.77534246575344,-44.18904109589041,365,1.3359585094122166
2020,4216.0,141.95081967213116,-41.97540983606557,366,0.6061826024442847
2021,4956.0,150.32054794520548,-29.254794520547943,365,1.1755218216318786
2022,6313.0,131.2534435261708,-47.99724517906336,365,1.2738095238095237
2023,5733.0,133.07397260273973,-38.57260273972603,365,0.9081260890226517
