DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2078.0,133.87978142076503,-12.5,366,1.0
2001,1654.0,133.47123287671232,-19.405479452054795,365,0.7959576515880654
2002,2244.0,127.47945205479452,-20.7013698630137,365,1.3567110036275696
2003,2173.0,143.27123287671233,-2.83013698630137,365,0.9683600713012478
2004,2770.0,127.0464480874317,-19.103825136612024,366,1.2747353888633226
2005,3774.0,126.58082191780822,-23.167123287671235,365,1.3624548736462094
2006,2391.0,134.08767123287672,-21.534246575342465,365,0.6335453100158982
2007,1796.0,142.0904109589041,-21.654794520547945,365,0.7511501463822668
2008,2678.0,121.95068493150686,-32.93150684931507,365,1.4910913140311803
2009,2677.0,128.07142857142858,-19.263736263736263,365,0.9996265870052278
2010,2874.0,130.57222222222222,-16.302777777777777,365,1.073589839372432
2011,3232.0,112.82044198895028,-24.56629834254144,362,1.1245650661099513
2012,2060.0,135.13934426229508,-8.237704918032787,366,0.6373762376237624
2013,2250.0,115.4958904109589,-25.76438356164384,365,1.0922330097087378
2014,3706.0,128.56712328767122,-8.72054794520548,365,1.6471111111111112
2015,3004.0,135.04383561643834,-3.627397260273973,365,0.8105774419859687
2016,3938.0,129.2027397260274,-13.63013698630137,366,1.310918774966711
2017,4149.0,123.37534246575342,-10.736986301369862,365,1.053580497714576
2018,2629.0,129.88736263736263,-8.637362637362637,364,0.633646661846228
2019,4032.0,109.46849315068494,-25.816438356164383,365,1.5336629897299354
2020,2237.0,124.26575342465752,-21.28767123287671,365,0.5548115079365079
2021,3587.0,131.707182320442,-12.612637362637363,364,1.6034868126955744
2022,2462.0,109.34357541899442,-34.80446927374302,365,0.6863674379704489
2023,3671.0,109.9943181818182,-26.91784702549575,364,1.4910641754671
