DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7614.0,170.16022099447514,55.79558011049724,366,1.0
2001,7550.0,176.55494505494505,56.43956043956044,365,0.9915944313107433
2002,9384.0,176.16528925619835,52.88980716253444,365,1.2429139072847681
2003,10458.0,180.6383561643836,61.61917808219178,365,1.1144501278772379
2004,7263.0,177.941504178273,62.71309192200557,366,0.6944922547332186
2005,7813.0,179.25495750708214,57.963172804532576,365,1.0757262839047226
2006,10723.0,181.7900552486188,62.39226519337016,365,1.3724561628055805
2007,8636.0,170.7890410958904,58.64383561643836,365,0.8053716310733936
2008,6696.0,165.96448087431693,48.45628415300546,366,0.7753589624826308
2009,5218.0,171.2396694214876,47.42424242424242,363,0.7792712066905615
2010,9662.0,171.69602272727272,59.23931623931624,353,1.8516673054810273
2011,9144.0,161.85753424657534,56.86849315068493,365,0.9463879114055062
2012,12428.0,174.96438356164384,65.87397260273973,365,1.3591426071741033
2013,5648.0,173.5150684931507,59.10410958904109,365,0.4544576762149984
2014,10209.0,187.9532967032967,71.67582417582418,364,1.807542492917847
2015,10970.0,194.5890410958904,69.97260273972603,365,1.074542070721912
2016,12475.0,183.47123287671232,70.98087431693989,366,1.1371923427529627
2017,12018.0,178.8794520547945,61.33424657534247,365,0.9633667334669339
2018,7839.0,181.77260273972604,59.26027397260274,365,0.6522715926110834
2019,7317.0,172.4986301369863,56.42739726027397,365,0.9334098737083811
2020,8841.0,180.97267759562845,60.21311475409836,366,1.2082820828208283
2021,10164.0,187.3972602739726,63.221917808219175,365,1.149643705463183
2022,9075.0,177.27146814404432,56.65650969529086,363,0.8928571428571429
2023,8952.0,180.67127071823205,61.4027397260274,365,0.9864462809917356
